Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:28:10,V041,91.0,1.0147928760390266
2026-05-25,2026-05-25 11:28:11,V041,91.0,1.0162921460171999
2026-05-25,2026-05-25 11:28:12,V041,91.0,1.007445233516151
2026-05-25,2026-05-25 11:28:13,V041,90.0,1.028921610653742
2026-05-25,2026-05-25 11:28:14,V041,90.0,1.014599427849967
2026-05-25,2026-05-25 11:28:15,V041,91.0,1.0056379141140277
2026-05-25,2026-05-25 11:28:16,V041,91.0,1.0203115022344953
2026-05-25,2026-05-25 11:28:17,V041,91.0,1.0035371181865633
2026-05-25,2026-05-25 11:28:18,V041,91.0,1.0169616687344838
2026-05-25,2026-05-25 11:28:19,V041,92.0,1.0136669303377916
2026-05-25,2026-05-25 11:28:20,V041,92.0,1.0162306422363387
2026-05-25,2026-05-25 11:28:21,V041,93.0,1.0099274364971582
2026-05-25,2026-05-25 11:28:22,V041,93.0,1.005169538114516
2026-05-25,2026-05-25 11:28:23,V041,94.0,1.0161283337719302
2026-05-25,2026-05-25 11:28:24,V041,94.0,1.008796649113649
2026-05-25,2026-05-25 11:28:25,V041,94.0,1.0064306261227518
2026-05-25,2026-05-25 11:28:26,V041,94.0,1.0034396670781054
2026-05-25,2026-05-25 11:28:27,V041,94.0,1.0167571109748266
2026-05-25,2026-05-25 11:28:28,V041,95.0,1.0125821338505099
2026-05-25,2026-05-25 11:28:29,V041,94.0,1.002769263905628
2026-05-25,2026-05-25 11:28:30,V041,94.0,1.011147716898587
2026-05-25,2026-05-25 11:28:31,V041,93.0,1.0095815446966552
2026-05-25,2026-05-25 11:28:32,V041,92.0,1.0078742060792794
2026-05-25,2026-05-25 11:28:33,V041,92.0,1.0371254447952714
2026-05-25,2026-05-25 11:28:34,V041,92.0,1.0017223486206672
2026-05-25,2026-05-25 11:28:35,V041,92.0,1.0165593031114903
2026-05-25,2026-05-25 11:28:36,V041,92.0,1.003845404232943
2026-05-25,2026-05-25 11:28:37,V041,92.0,1.0366187978498935
2026-05-25,2026-05-25 11:28:38,V041,92.0,0.9881970784977244
2026-05-25,2026-05-25 11:28:39,V041,92.0,0.9915378656196612
2026-05-25,2026-05-25 11:28:40,V041,92.0,1.0006562530955736
2026-05-25,2026-05-25 11:28:41,V041,91.0,1.0096025312176318
2026-05-25,2026-05-25 11:28:42,V041,91.0,1.0167075964866878
2026-05-25,2026-05-25 11:28:43,V041,90.0,1.011916782151908
2026-05-25,2026-05-25 11:28:44,V041,90.0,1.0039224989611863
2026-05-25,2026-05-25 11:28:45,V041,89.0,1.0104286837642908
2026-05-25,2026-05-25 11:28:46,V041,89.0,1.0092956129128094
2026-05-25,2026-05-25 11:28:47,V041,88.0,0.937636344802914
2026-05-25,2026-05-25 11:28:48,V041,88.0,1.2195617785712023
2026-05-25,2026-05-25 11:28:49,V041,87.0,0.9845893356283493
2026-05-25,2026-05-25 11:28:50,V041,87.0,1.029498697854488
2026-05-25,2026-05-25 11:28:51,V041,88.0,1.00148056769578
2026-05-25,2026-05-25 11:28:52,V041,89.0,1.0680688400781684
2026-05-25,2026-05-25 11:28:53,V041,90.0,1.0041357229739556
2026-05-25,2026-05-25 11:28:54,V041,90.0,0.9992902486557099
2026-05-25,2026-05-25 11:28:55,V041,92.0,1.0433590158558745
2026-05-25,2026-05-25 11:28:56,V041,93.0,1.103641955847809
2026-05-25,2026-05-25 11:28:57,V041,94.0,0.9425989624365139
2026-05-25,2026-05-25 11:28:58,V041,94.0,1.0425936084591403
2026-05-25,2026-05-25 11:28:59,V041,95.0,0.9937927926355988
2026-05-25,2026-05-25 11:29:00,V041,95.0,1.0223318247589124
2026-05-25,2026-05-25 11:29:01,V041,96.0,1.0463926005710305
2026-05-25,2026-05-25 11:29:02,V041,96.0,0.9973677188411104
2026-05-25,2026-05-25 11:29:03,V041,96.0,0.9939194458841835
2026-05-25,2026-05-25 11:29:04,V041,96.0,0.9921796162839489
2026-05-25,2026-05-25 11:29:05,V041,96.0,1.0429201134907737
2026-05-25,2026-05-25 11:29:06,V041,96.0,1.0053022262429574
2026-05-25,2026-05-25 11:29:07,V041,96.0,1.094016272518151
2026-05-25,2026-05-25 11:29:08,V041,96.0,1.0578413427793263
2026-05-25,2026-05-25 11:29:09,V041,96.0,0.9582235697535781
2026-05-25,2026-05-25 11:29:10,V041,96.0,1.0046860933548096
2026-05-25,2026-05-25 11:29:11,V041,97.0,1.057229514388781
2026-05-25,2026-05-25 11:29:12,V041,97.0,1.0660596014277361
2026-05-25,2026-05-25 11:29:13,V041,98.0,1.0763136551442163
2026-05-25,2026-05-25 11:29:14,V041,98.0,1.0832153262757986
2026-05-25,2026-05-25 11:29:15,V041,99.0,1.0635761841765075
2026-05-25,2026-05-25 11:29:16,V041,99.0,1.064914740781542
2026-05-25,2026-05-25 11:29:17,V041,99.0,1.0512896613309388
2026-05-25,2026-05-25 11:29:18,V041,99.0,0.9700294179795753
2026-05-25,2026-05-25 11:29:19,V041,99.0,0.9446490537722958
2026-05-25,2026-05-25 11:29:20,V041,99.0,1.0581767981445709
2026-05-25,2026-05-25 11:29:21,V041,99.0,0.9782167732950214
2026-05-25,2026-05-25 11:29:22,V041,99.0,1.0568721537759376
2026-05-25,2026-05-25 11:29:23,V041,98.0,1.0657567525172587
2026-05-25,2026-05-25 11:29:24,V041,98.0,1.0509291838307944
2026-05-25,2026-05-25 11:29:25,V041,97.0,0.9495163320012747
2026-05-25,2026-05-25 11:29:26,V041,97.0,0.9782833083726027
2026-05-25,2026-05-25 11:29:27,V041,96.0,0.9735983243229741
2026-05-25,2026-05-25 11:29:28,V041,96.0,1.0305357210609853
2026-05-25,2026-05-25 11:29:29,V041,96.0,0.9938998365737345
2026-05-25,2026-05-25 11:29:30,V041,95.0,0.9892997046034335
2026-05-25,2026-05-25 11:29:31,V041,96.0,0.9802204722445133
2026-05-25,2026-05-25 11:29:32,V041,96.0,0.9807493533005341
2026-05-25,2026-05-25 11:29:33,V041,97.0,0.9828902279003879
2026-05-25,2026-05-25 11:29:34,V041,97.0,0.984039146295556
2026-05-25,2026-05-25 11:29:35,V041,98.0,0.9808280883260565
2026-05-25,2026-05-25 11:29:36,V041,99.0,0.9814839845394502
2026-05-25,2026-05-25 11:29:37,V041,100.0,0.9810220082699125
2026-05-25,2026-05-25 11:29:38,V041,101.0,0.980828531565224
2026-05-25,2026-05-25 11:29:39,V041,101.0,0.9819440191276211
2026-05-25,2026-05-25 11:29:40,V041,100.0,0.9806941242632696
2026-05-25,2026-05-25 11:29:41,V041,100.0,0.9794073481056457
2026-05-25,2026-05-25 11:29:42,V041,99.0,0.9811747304416215
2026-05-25,2026-05-25 11:29:43,V041,99.0,0.9815840310876898
2026-05-25,2026-05-25 11:29:44,V041,98.0,0.979287915481457
2026-05-25,2026-05-25 11:29:45,V041,97.0,0.9894571019940421
2026-05-25,2026-05-25 11:29:46,V041,97.0,1.0064859145859961
2026-05-25,2026-05-25 11:29:47,V041,95.0,0.9854236963995687
2026-05-25,2026-05-25 11:29:48,V041,94.0,0.9845760583212818
2026-05-25,2026-05-25 11:29:49,V041,93.0,0.9861122853059892
2026-05-25,2026-05-25 11:29:50,V041,92.0,0.9865603243877491
2026-05-25,2026-05-25 11:29:51,V041,90.0,0.9854011498402504
2026-05-25,2026-05-25 11:29:52,V041,89.0,0.9860831898012293
2026-05-25,2026-05-25 11:29:53,V041,87.0,0.9849553486267705
2026-05-25,2026-05-25 11:29:54,V041,85.0,0.9883790210130394
2026-05-25,2026-05-25 11:29:55,V041,82.0,0.9888326812969076
2026-05-25,2026-05-25 11:29:56,V041,81.0,0.9888571385665726
2026-05-25,2026-05-25 11:29:57,V041,79.0,0.9901792949861216
2026-05-25,2026-05-25 11:29:58,V041,78.0,0.9846318754616797
2026-05-25,2026-05-25 11:29:59,V041,79.0,0.994734466674431
2026-05-25,2026-05-25 11:30:00,V041,80.0,0.9995704747549056
2026-05-25,2026-05-25 11:30:01,V041,81.0,1.0004730839761735
2026-05-25,2026-05-25 11:30:02,V041,82.0,0.9942549392218409
2026-05-25,2026-05-25 11:30:03,V041,83.0,0.9928597371328298
2026-05-25,2026-05-25 11:30:04,V041,84.0,0.9941289671755622
2026-05-25,2026-05-25 11:30:05,V041,86.0,0.9926245756573077
2026-05-25,2026-05-25 11:30:06,V041,86.0,0.9896318085299993
2026-05-25,2026-05-25 11:30:07,V041,87.0,0.9896050980912037
2026-05-25,2026-05-25 11:30:08,V041,87.0,0.9898132925513555
2026-05-25,2026-05-25 11:30:09,V041,88.0,0.9954898683720176
2026-05-25,2026-05-25 11:30:10,V041,88.0,0.9934366927572247
2026-05-25,2026-05-25 11:30:11,V041,89.0,0.9931380920844508
2026-05-25,2026-05-25 11:30:12,V041,89.0,0.9925849271636439
2026-05-25,2026-05-25 11:30:13,V041,89.0,0.9922115486634082
2026-05-25,2026-05-25 11:30:14,V041,89.0,0.9943803260468115
2026-05-25,2026-05-25 11:30:15,V041,89.0,0.9937553130306634
2026-05-25,2026-05-25 11:30:16,V041,89.0,0.994128317008206
2026-05-25,2026-05-25 11:30:17,V041,88.0,0.9993426577228075
2026-05-25,2026-05-25 11:30:18,V041,88.0,0.9991837962663394
2026-05-25,2026-05-25 11:30:19,V041,88.0,1.0020310169726012
2026-05-25,2026-05-25 11:30:20,V041,88.0,0.9955886826705971
2026-05-25,2026-05-25 11:30:21,V041,88.0,1.0073095580077998
2026-05-25,2026-05-25 11:30:22,V041,88.0,0.9995911509085688
2026-05-25,2026-05-25 11:30:23,V041,87.0,1.0032678614532382
2026-05-25,2026-05-25 11:30:24,V041,87.0,1.0018461730901826
2026-05-25,2026-05-25 11:30:25,V041,86.0,0.9998793247824671
2026-05-25,2026-05-25 11:30:26,V041,86.0,0.99257414888244
2026-05-25,2026-05-25 11:30:27,V041,85.0,1.0028849173502348
2026-05-25,2026-05-25 11:30:28,V041,84.0,0.9952339016280551
2026-05-25,2026-05-25 11:30:29,V041,83.0,1.0075102498182409
2026-05-25,2026-05-25 11:30:30,V041,83.0,0.9980749902637144
2026-05-25,2026-05-25 11:30:31,V041,82.0,0.9961633437482778
2026-05-25,2026-05-25 11:30:32,V041,82.0,1.0003494224588603
2026-05-25,2026-05-25 11:30:33,V041,82.0,0.9962270714023599
2026-05-25,2026-05-25 11:30:34,V041,81.0,0.9905030822889407
2026-05-25,2026-05-25 11:30:35,V041,82.0,1.0041853985138522
2026-05-25,2026-05-25 11:30:36,V041,82.0,0.99670002207462
2026-05-25,2026-05-25 11:30:37,V041,82.0,0.9997358836577508
2026-05-25,2026-05-25 11:30:38,V041,83.0,1.0008954528985579
2026-05-25,2026-05-25 11:30:39,V041,84.0,0.9973346507616885
2026-05-25,2026-05-25 11:30:40,V041,85.0,1.000154217356705
2026-05-25,2026-05-25 11:30:41,V041,85.0,1.0003414598630356
2026-05-25,2026-05-25 11:30:42,V041,86.0,1.0012449500624547
2026-05-25,2026-05-25 11:30:43,V041,86.0,0.9991524552782104
2026-05-25,2026-05-25 11:30:44,V041,85.0,0.996475766806917
2026-05-25,2026-05-25 11:30:45,V041,84.0,0.9970026074229386
2026-05-25,2026-05-25 11:30:46,V041,84.0,0.9974740632539473
2026-05-25,2026-05-25 11:30:47,V041,82.0,0.9971293692315106
2026-05-25,2026-05-25 11:30:48,V041,81.0,0.9975395232371974
2026-05-25,2026-05-25 11:30:49,V041,80.0,0.9986307241282477
2026-05-25,2026-05-25 11:30:50,V041,79.0,0.9978291990365971
2026-05-25,2026-05-25 11:30:51,V041,78.0,0.9961887693284468
2026-05-25,2026-05-25 11:30:52,V041,78.0,0.9958998380550289
2026-05-25,2026-05-25 11:30:53,V041,77.0,0.9958468820954826
2026-05-25,2026-05-25 11:30:54,V041,77.0,0.9964109166663564
2026-05-25,2026-05-25 11:30:55,V041,77.0,0.9963532228097817
2026-05-25,2026-05-25 11:30:56,V041,77.0,0.9955998645403265
2026-05-25,2026-05-25 11:30:57,V041,77.0,0.9954193949946104
2026-05-25,2026-05-25 11:30:58,V041,77.0,0.9954455328010898
2026-05-25,2026-05-25 11:30:59,V041,77.0,0.9945904992037682
2026-05-25,2026-05-25 11:31:00,V041,78.0,0.9950205651116183
2026-05-25,2026-05-25 11:31:01,V041,78.0,0.9952815966712609
2026-05-25,2026-05-25 11:31:02,V041,79.0,0.9965672520525438
2026-05-25,2026-05-25 11:31:03,V041,79.0,0.9945652834560595
2026-05-25,2026-05-25 11:31:04,V041,79.0,0.9953604585689682
2026-05-25,2026-05-25 11:31:05,V041,79.0,0.9956063594456757
2026-05-25,2026-05-25 11:31:06,V041,79.0,0.9899467872020238
2026-05-25,2026-05-25 11:31:07,V041,79.0,0.9931395595381839
2026-05-25,2026-05-25 11:31:08,V041,79.0,0.9932398171354372
2026-05-25,2026-05-25 11:31:09,V041,78.0,0.9936177416372208
2026-05-25,2026-05-25 11:31:10,V041,78.0,0.9947929987251468
2026-05-25,2026-05-25 11:31:11,V041,78.0,0.9940499512847825
2026-05-25,2026-05-25 11:31:12,V041,78.0,0.994203348269288
2026-05-25,2026-05-25 11:31:13,V041,78.0,0.992749959048538
2026-05-25,2026-05-25 11:31:14,V041,78.0,0.9947818587598591
2026-05-25,2026-05-25 11:31:15,V041,79.0,0.9957218941740724
2026-05-25,2026-05-25 11:31:16,V041,80.0,0.9956019627910472
2026-05-25,2026-05-25 11:31:17,V041,81.0,0.9955422975754645
2026-05-25,2026-05-25 11:31:18,V041,81.0,0.9956093379993161
2026-05-25,2026-05-25 11:31:19,V041,79.0,0.9961484876771737
2026-05-25,2026-05-25 11:31:20,V041,78.0,0.9965441736469176
2026-05-25,2026-05-25 11:31:21,V041,77.0,0.9959233367563077
2026-05-25,2026-05-25 11:31:22,V041,76.0,0.9947633615902689
2026-05-25,2026-05-25 11:31:23,V041,75.0,1.00929374247257
2026-05-25,2026-05-25 11:31:24,V041,75.0,0.9689401806936866
2026-05-25,2026-05-25 11:31:25,V041,75.0,0.9749144625330752
2026-05-25,2026-05-25 11:31:26,V041,76.0,0.9765109593232582
2026-05-25,2026-05-25 11:31:27,V041,77.0,0.9783480650690813
2026-05-25,2026-05-25 11:31:28,V041,78.0,0.9744545251595474
2026-05-25,2026-05-25 11:31:29,V041,78.0,0.9821473960131295
2026-05-25,2026-05-25 11:31:30,V041,79.0,0.9584945482530147
2026-05-25,2026-05-25 11:31:31,V041,79.0,1.0305881199595734
2026-05-25,2026-05-25 11:31:32,V041,79.0,1.010784809169564
2026-05-25,2026-05-25 11:31:33,V041,80.0,1.0154930300283709
2026-05-25,2026-05-25 11:31:34,V041,80.0,0.9978299184226995
2026-05-25,2026-05-25 11:31:35,V041,79.0,1.0030742575641503
2026-05-25,2026-05-25 11:31:36,V041,79.0,1.0047095854816828
2026-05-25,2026-05-25 11:31:37,V041,79.0,1.0028888269137977
2026-05-25,2026-05-25 11:31:38,V041,78.0,1.0008500064587884
2026-05-25,2026-05-25 11:31:39,V041,78.0,1.0057278855194571
2026-05-25,2026-05-25 11:31:40,V041,77.0,0.9922360007781992
2026-05-25,2026-05-25 11:31:41,V041,77.0,0.9961751370923915
2026-05-25,2026-05-25 11:31:42,V041,77.0,0.9973830046258956
2026-05-25,2026-05-25 11:31:43,V041,77.0,0.993898643751188
2026-05-25,2026-05-25 11:31:44,V041,77.0,0.991357078911301
2026-05-25,2026-05-25 11:31:45,V041,76.0,0.9604986626816097
2026-05-25,2026-05-25 11:31:46,V041,76.0,1.044659877744843
2026-05-25,2026-05-25 11:31:47,V041,75.0,1.0321792813769854
2026-05-25,2026-05-25 11:31:48,V041,75.0,1.0220815594146524
2026-05-25,2026-05-25 11:31:49,V041,74.0,1.0300793130241717
2026-05-25,2026-05-25 11:31:50,V041,73.0,1.034887598064971
2026-05-25,2026-05-25 11:31:51,V041,73.0,1.0176576505031731
2026-05-25,2026-05-25 11:31:52,V041,72.0,1.0291956733916263
2026-05-25,2026-05-25 11:31:53,V041,73.0,1.0192303812268222
2026-05-25,2026-05-25 11:31:54,V041,73.0,1.0247265737735824
2026-05-25,2026-05-25 11:31:55,V041,73.0,1.014571292193013
2026-05-25,2026-05-25 11:31:56,V041,74.0,1.0202127245028507
2026-05-25,2026-05-25 11:31:57,V041,74.0,1.0238769453373124
2026-05-25,2026-05-25 11:31:58,V041,74.0,1.0237503780672488
2026-05-25,2026-05-25 11:31:59,V041,74.0,1.0215308619127335
2026-05-25,2026-05-25 11:32:00,V041,75.0,1.0215062604655922
2026-05-25,2026-05-25 11:32:01,V041,76.0,1.0251695443476312
2026-05-25,2026-05-25 11:32:02,V041,76.0,1.0250877563218017
2026-05-25,2026-05-25 11:32:03,V041,78.0,1.021358717369172
2026-05-25,2026-05-25 11:32:04,V041,79.0,1.026166117570614
2026-05-25,2026-05-25 11:32:05,V041,81.0,1.0202105264729642
2026-05-25,2026-05-25 11:32:06,V041,82.0,1.0169721798117746
2026-05-25,2026-05-25 11:32:07,V041,82.0,1.025045767382649
2026-05-25,2026-05-25 11:32:08,V041,83.0,1.0217461760287883
2026-05-25,2026-05-25 11:32:09,V041,83.0,1.0242831508564396
2026-05-25,2026-05-25 11:32:10,V041,83.0,1.0270146424707105
2026-05-25,2026-05-25 11:32:11,V041,83.0,1.020070262793026
2026-05-25,2026-05-25 11:32:12,V041,83.0,1.0216178387639454
2026-05-25,2026-05-25 11:32:13,V041,83.0,1.019489610521495
2026-05-25,2026-05-25 11:32:14,V041,82.0,1.0204697437890369
2026-05-25,2026-05-25 11:32:15,V041,81.0,1.0194018233864937
2026-05-25,2026-05-25 11:32:16,V041,81.0,1.0176593212009222
2026-05-25,2026-05-25 11:32:17,V041,80.0,1.017763106548388
2026-05-25,2026-05-25 11:32:18,V041,79.0,1.0173830708788123
2026-05-25,2026-05-25 11:32:19,V041,79.0,1.0176102692187248
2026-05-25,2026-05-25 11:32:20,V041,79.0,1.017720311890252
2026-05-25,2026-05-25 11:32:21,V041,79.0,1.017249812481102
2026-05-25,2026-05-25 11:32:22,V041,80.0,1.0172778136915397
2026-05-25,2026-05-25 11:32:23,V041,80.0,1.0162174452819703
2026-05-25,2026-05-25 11:32:24,V041,81.0,1.0168261711645614
2026-05-25,2026-05-25 11:32:25,V041,81.0,1.0165291194295671
2026-05-25,2026-05-25 11:32:26,V041,81.0,1.017202320251642
2026-05-25,2026-05-25 11:32:27,V041,81.0,1.0158629316984222
2026-05-25,2026-05-25 11:32:28,V041,80.0,1.0160819343390988
2026-05-25,2026-05-25 11:32:29,V041,80.0,1.0171707664597625
2026-05-25,2026-05-25 11:32:30,V041,80.0,1.0167192533239038
2026-05-25,2026-05-25 11:32:31,V041,79.0,1.0162394699091493
2026-05-25,2026-05-25 11:32:32,V041,79.0,1.0169473153533979
2026-05-25,2026-05-25 11:32:33,V041,78.0,1.015869641570992
2026-05-25,2026-05-25 11:32:34,V041,78.0,1.0170129264268286
2026-05-25,2026-05-25 11:32:35,V041,79.0,1.0183316717379485
2026-05-25,2026-05-25 11:32:36,V041,79.0,1.0170428578587616
2026-05-25,2026-05-25 11:32:37,V041,80.0,1.0183246144151357
2026-05-25,2026-05-25 11:32:38,V041,80.0,1.017930255765552
2026-05-25,2026-05-25 11:32:39,V041,81.0,1.0068823244981981
2026-05-25,2026-05-25 11:32:40,V041,81.0,0.9961170189990468
2026-05-25,2026-05-25 11:32:41,V041,81.0,0.9948642042310085
2026-05-25,2026-05-25 11:32:42,V041,81.0,0.9939609172650911
2026-05-25,2026-05-25 11:32:43,V041,81.0,0.9933499822903619
2026-05-25,2026-05-25 11:32:44,V041,81.0,0.9939590518282642
2026-05-25,2026-05-25 11:32:45,V041,80.0,1.0001990839424242
2026-05-25,2026-05-25 11:32:46,V041,80.0,0.993703581174887
2026-05-25,2026-05-25 11:32:47,V041,81.0,0.9974918518890366
2026-05-25,2026-05-25 11:32:48,V041,81.0,0.9991237593457581
2026-05-25,2026-05-25 11:32:49,V041,83.0,1.000833876923195
2026-05-25,2026-05-25 11:32:50,V041,84.0,1.0016735119220332
2026-05-25,2026-05-25 11:32:51,V041,85.0,1.002310708574038
2026-05-25,2026-05-25 11:32:52,V041,86.0,1.0016031465288902
2026-05-25,2026-05-25 11:32:53,V041,88.0,1.0027359328745757
2026-05-25,2026-05-25 11:32:54,V041,89.0,1.0010345745957052
2026-05-25,2026-05-25 11:32:55,V041,90.0,0.9929285424922847
2026-05-25,2026-05-25 11:32:56,V041,91.0,0.997818907506606
2026-05-25,2026-05-25 11:32:57,V041,91.0,0.9918279878532098
2026-05-25,2026-05-25 11:32:58,V041,91.0,0.9965805107766679
2026-05-25,2026-05-25 11:32:59,V041,90.0,0.9957737629214398
2026-05-25,2026-05-25 11:33:00,V041,89.0,0.9956901076959078
2026-05-25,2026-05-25 11:33:01,V041,88.0,0.9959223796257457
2026-05-25,2026-05-25 11:33:02,V041,87.0,0.9962021890734337
2026-05-25,2026-05-25 11:33:03,V041,86.0,0.9974623976060046
2026-05-25,2026-05-25 11:33:04,V041,86.0,1.0088355188915445
2026-05-25,2026-05-25 11:33:05,V041,85.0,0.9736155080877966
2026-05-25,2026-05-25 11:33:06,V041,85.0,1.1528880130848727
2026-05-25,2026-05-25 11:33:07,V041,85.0,0.990579294280166
2026-05-25,2026-05-25 11:33:08,V041,85.0,1.03755528449983
2026-05-25,2026-05-25 11:33:09,V041,84.0,0.9774175431067396
2026-05-25,2026-05-25 11:33:10,V041,84.0,0.9810170819925629
2026-05-25,2026-05-25 11:33:11,V041,82.0,0.9803300646455547
2026-05-25,2026-05-25 11:33:12,V041,81.0,0.9785291694867345
2026-05-25,2026-05-25 11:33:13,V041,81.0,0.9763818235710588
2026-05-25,2026-05-25 11:33:14,V041,81.0,0.9709766063097469
2026-05-25,2026-05-25 11:33:15,V041,81.0,0.967932649969603
2026-05-25,2026-05-25 11:33:16,V041,82.0,0.9681969527546276
2026-05-25,2026-05-25 11:33:17,V041,83.0,0.9680227981163306
2026-05-25,2026-05-25 11:33:18,V041,85.0,0.9699010494651692
2026-05-25,2026-05-25 11:33:19,V041,84.0,0.9619173157736084
2026-05-25,2026-05-25 11:33:20,V041,84.0,0.9607338565046881
2026-05-25,2026-05-25 11:33:21,V041,84.0,0.9583568286637631
2026-05-25,2026-05-25 11:33:22,V041,85.0,0.9561205127763196
2026-05-25,2026-05-25 11:33:23,V041,85.0,0.960375466799747
2026-05-25,2026-05-25 11:33:24,V041,85.0,0.9778203482992287
2026-05-25,2026-05-25 11:33:25,V041,85.0,0.9642785629800124
2026-05-25,2026-05-25 11:33:26,V041,86.0,0.9594035827121382
2026-05-25,2026-05-25 11:33:27,V041,86.0,0.9588759086131652
2026-05-25,2026-05-25 11:33:28,V041,87.0,0.9579020768844028
2026-05-25,2026-05-25 11:33:29,V041,87.0,0.958077222775316
2026-05-25,2026-05-25 11:33:30,V041,87.0,0.9576163657625694
2026-05-25,2026-05-25 11:33:31,V041,87.0,0.9579689178792735
2026-05-25,2026-05-25 11:33:32,V041,86.0,0.9564257104892664
2026-05-25,2026-05-25 11:33:33,V041,86.0,0.9574070641067602
2026-05-25,2026-05-25 11:33:34,V041,85.0,0.9570254307772944
2026-05-25,2026-05-25 11:33:35,V041,85.0,0.9573777667135339
2026-05-25,2026-05-25 11:33:36,V041,84.0,0.9575400531394814
2026-05-25,2026-05-25 11:33:37,V041,84.0,0.9574417200459616
2026-05-25,2026-05-25 11:33:38,V041,84.0,0.9573491360032957
2026-05-25,2026-05-25 11:33:39,V041,83.0,0.9581020176629048
2026-05-25,2026-05-25 11:33:40,V041,83.0,0.9578091785523005
2026-05-25,2026-05-25 11:33:41,V041,82.0,0.9573932564382127
2026-05-25,2026-05-25 11:33:42,V041,81.0,0.9576900286470281
2026-05-25,2026-05-25 11:33:43,V041,81.0,0.9581979515573016
2026-05-25,2026-05-25 11:33:44,V041,80.0,0.9573319335859035
2026-05-25,2026-05-25 11:33:45,V041,79.0,0.9569716831919851
2026-05-25,2026-05-25 11:33:46,V041,78.0,0.9573869955738974
2026-05-25,2026-05-25 11:33:47,V041,77.0,0.9572715798329688
2026-05-25,2026-05-25 11:33:48,V041,76.0,0.9572611209626236
2026-05-25,2026-05-25 11:33:49,V041,75.0,0.9573384416692945
2026-05-25,2026-05-25 11:33:50,V041,74.0,0.957295047862961
2026-05-25,2026-05-25 11:33:51,V041,73.0,0.9575579396045941
2026-05-25,2026-05-25 11:33:52,V041,73.0,0.957715204895612
2026-05-25,2026-05-25 11:33:53,V041,74.0,0.9573344739594394
2026-05-25,2026-05-25 11:33:54,V041,74.0,0.9570953654677391
2026-05-25,2026-05-25 11:33:55,V041,74.0,0.9570014253404773
2026-05-25,2026-05-25 11:33:56,V041,73.0,0.9573307853341053
2026-05-25,2026-05-25 11:33:57,V041,73.0,0.9567654373702078
2026-05-25,2026-05-25 11:33:58,V041,72.0,0.9574554847991859
2026-05-25,2026-05-25 11:33:59,V041,73.0,0.9578850867519059
2026-05-25,2026-05-25 11:34:00,V041,74.0,0.9576450905787903
2026-05-25,2026-05-25 11:34:01,V041,75.0,0.9577045900638809
2026-05-25,2026-05-25 11:34:02,V041,76.0,0.9575390756659512
2026-05-25,2026-05-25 11:34:03,V041,75.0,0.9576533936952377
2026-05-25,2026-05-25 11:34:04,V041,74.0,0.9573379085206418
2026-05-25,2026-05-25 11:34:05,V041,73.0,0.9580351213223106
2026-05-25,2026-05-25 11:34:06,V041,72.0,0.9576549894154739
2026-05-25,2026-05-25 11:34:07,V041,73.0,0.957321346105792
2026-05-25,2026-05-25 11:34:08,V041,74.0,0.9570090559750001
2026-05-25,2026-05-25 11:34:09,V041,75.0,0.9576823630910475
2026-05-25,2026-05-25 11:34:10,V041,76.0,0.9581086822694764
2026-05-25,2026-05-25 11:34:11,V041,76.0,0.957213437251232
2026-05-25,2026-05-25 11:34:12,V041,76.0,0.9573878675697782
2026-05-25,2026-05-25 11:34:13,V041,75.0,0.9630688033476262
2026-05-25,2026-05-25 11:34:14,V041,74.0,0.9703571118587166
2026-05-25,2026-05-25 11:34:15,V041,74.0,0.9681559956794678
2026-05-25,2026-05-25 11:34:16,V041,75.0,0.9664504424546639
2026-05-25,2026-05-25 11:34:17,V041,76.0,0.9666453995901751
2026-05-25,2026-05-25 11:34:18,V041,77.0,0.9674239804280891
2026-05-25,2026-05-25 11:34:19,V041,76.0,0.9666431958240397
2026-05-25,2026-05-25 11:34:20,V041,75.0,0.9659752774414134
2026-05-25,2026-05-25 11:34:21,V041,74.0,0.9652895359352669
2026-05-25,2026-05-25 11:34:22,V041,72.0,0.9635768770533238
2026-05-25,2026-05-25 11:34:23,V041,72.0,0.9642157389612918
2026-05-25,2026-05-25 11:34:24,V041,72.0,0.9645155853845512
2026-05-25,2026-05-25 11:34:25,V041,73.0,0.9644660910133167
2026-05-25,2026-05-25 11:34:26,V041,74.0,0.9644405533600917
2026-05-25,2026-05-25 11:34:27,V041,74.0,0.963981480864374
2026-05-25,2026-05-25 11:34:28,V041,75.0,0.9639194701697716
2026-05-25,2026-05-25 11:34:29,V041,75.0,0.9634678723092805
2026-05-25,2026-05-25 11:34:30,V041,76.0,0.9638610886360188
2026-05-25,2026-05-25 11:34:31,V041,76.0,0.9635396304712348
2026-05-25,2026-05-25 11:34:32,V041,77.0,0.9635102220091537
2026-05-25,2026-05-25 11:34:33,V041,78.0,0.9631427221970302
2026-05-25,2026-05-25 11:34:34,V041,78.0,0.9643121934997827
2026-05-25,2026-05-25 11:34:35,V041,77.0,0.9633014458436876
2026-05-25,2026-05-25 11:34:36,V041,76.0,0.9638749554815964
2026-05-25,2026-05-25 11:34:37,V041,75.0,0.9632333243052427
2026-05-25,2026-05-25 11:34:38,V041,75.0,0.9633934486662211
