Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:25:23,V037,94.0,1.1183391940752372
2026-05-25,2026-05-25 11:25:24,V037,94.0,1.1027481089940938
2026-05-25,2026-05-25 11:25:25,V037,94.0,1.1319106068235871
2026-05-25,2026-05-25 11:25:26,V037,94.0,1.1313126209577473
2026-05-25,2026-05-25 11:25:27,V037,95.0,1.1610508970845652
2026-05-25,2026-05-25 11:25:28,V037,95.0,1.1202829345183838
2026-05-25,2026-05-25 11:25:29,V037,96.0,1.0734144088539284
2026-05-25,2026-05-25 11:25:30,V037,96.0,1.1518541544081917
2026-05-25,2026-05-25 11:25:31,V037,96.0,1.1565622156555966
2026-05-25,2026-05-25 11:25:32,V037,97.0,1.1223403679483883
2026-05-25,2026-05-25 11:25:33,V037,97.0,1.1081428298053266
2026-05-25,2026-05-25 11:25:34,V037,97.0,1.10583380407569
2026-05-25,2026-05-25 11:25:35,V037,98.0,1.1639365835840185
2026-05-25,2026-05-25 11:25:36,V037,98.0,1.1686144578424023
2026-05-25,2026-05-25 11:25:37,V037,98.0,1.1023453166688069
2026-05-25,2026-05-25 11:25:38,V037,98.0,1.1177716700298415
2026-05-25,2026-05-25 11:25:39,V037,98.0,1.1428679671337802
2026-05-25,2026-05-25 11:25:40,V037,98.0,1.1672589948970988
2026-05-25,2026-05-25 11:25:41,V037,98.0,1.1213011900956156
2026-05-25,2026-05-25 11:25:42,V037,97.0,1.1185204490386307
2026-05-25,2026-05-25 11:25:43,V037,97.0,1.1304421327721907
2026-05-25,2026-05-25 11:25:44,V037,97.0,1.1367495817310938
2026-05-25,2026-05-25 11:25:45,V037,97.0,1.1756576267363723
2026-05-25,2026-05-25 11:25:46,V037,96.0,1.1271316337530042
2026-05-25,2026-05-25 11:25:47,V037,95.0,1.1097971067970955
2026-05-25,2026-05-25 11:25:48,V037,96.0,1.1000835152134198
2026-05-25,2026-05-25 11:25:49,V037,96.0,1.1341146414973668
2026-05-25,2026-05-25 11:25:50,V037,97.0,1.162677995059453
2026-05-25,2026-05-25 11:25:51,V037,97.0,1.1070480400904295
2026-05-25,2026-05-25 11:25:52,V037,97.0,1.093610730122408
2026-05-25,2026-05-25 11:25:53,V037,98.0,1.1362809352849874
2026-05-25,2026-05-25 11:25:54,V037,98.0,1.1678666709356058
2026-05-25,2026-05-25 11:25:55,V037,97.0,1.1052119726261391
2026-05-25,2026-05-25 11:25:56,V037,97.0,1.0932963840009917
2026-05-25,2026-05-25 11:25:57,V037,97.0,1.1236013287762732
2026-05-25,2026-05-25 11:25:58,V037,97.0,1.169775914166071
2026-05-25,2026-05-25 11:25:59,V037,97.0,1.1334344976427217
2026-05-25,2026-05-25 11:26:00,V037,97.0,1.0880366731010431
2026-05-25,2026-05-25 11:26:01,V037,97.0,1.1286698910135575
2026-05-25,2026-05-25 11:26:02,V037,97.0,1.1672313185134133
2026-05-25,2026-05-25 11:26:03,V037,98.0,1.1438370580053843
2026-05-25,2026-05-25 11:26:04,V037,98.0,1.0993506497805317
2026-05-25,2026-05-25 11:26:05,V037,98.0,1.09378961454033
2026-05-25,2026-05-25 11:26:06,V037,99.0,1.1811561897374747
2026-05-25,2026-05-25 11:26:07,V037,99.0,1.132374575055163
2026-05-25,2026-05-25 11:26:08,V037,99.0,1.0894672503801748
2026-05-25,2026-05-25 11:26:09,V037,99.0,1.1568042409365094
2026-05-25,2026-05-25 11:26:10,V037,99.0,1.172256236691085
2026-05-25,2026-05-25 11:26:11,V037,99.0,1.139099730767981
2026-05-25,2026-05-25 11:26:12,V037,100.0,1.118890626931066
2026-05-25,2026-05-25 11:26:13,V037,100.0,1.1065372131522766
2026-05-25,2026-05-25 11:26:14,V037,100.0,1.0983604915266167
2026-05-25,2026-05-25 11:26:15,V037,100.0,1.1134353816746774
2026-05-25,2026-05-25 11:26:16,V037,100.0,1.295339807623885
2026-05-25,2026-05-25 11:26:17,V037,100.0,1.133116259608794
2026-05-25,2026-05-25 11:26:18,V037,101.0,1.1415836628088707
2026-05-25,2026-05-25 11:26:19,V037,101.0,1.1316749445898067
2026-05-25,2026-05-25 11:26:20,V037,102.0,1.1404715510025776
2026-05-25,2026-05-25 11:26:21,V037,103.0,1.185645446335035
2026-05-25,2026-05-25 11:26:22,V037,104.0,1.1537166955882778
2026-05-25,2026-05-25 11:26:23,V037,105.0,1.1343044796746768
2026-05-25,2026-05-25 11:26:24,V037,105.0,1.1821377626296343
2026-05-25,2026-05-25 11:26:25,V037,105.0,1.1026561028350366
2026-05-25,2026-05-25 11:26:26,V037,105.0,1.1786282388702054
2026-05-25,2026-05-25 11:26:27,V037,106.0,1.1177983514016763
2026-05-25,2026-05-25 11:26:28,V037,106.0,1.1303933419890515
2026-05-25,2026-05-25 11:26:29,V037,106.0,1.1227321512273678
2026-05-25,2026-05-25 11:26:30,V037,106.0,1.1574532815110228
2026-05-25,2026-05-25 11:26:31,V037,106.0,1.1449211924733407
2026-05-25,2026-05-25 11:26:32,V037,106.0,1.1734912747886357
2026-05-25,2026-05-25 11:26:33,V037,106.0,1.1716715424432353
2026-05-25,2026-05-25 11:26:34,V037,106.0,1.1698426451510608
2026-05-25,2026-05-25 11:26:35,V037,106.0,1.1607911197953364
2026-05-25,2026-05-25 11:26:36,V037,106.0,1.1564427220098377
2026-05-25,2026-05-25 11:26:37,V037,106.0,1.1643660386754995
2026-05-25,2026-05-25 11:26:38,V037,105.0,1.1299577190364705
2026-05-25,2026-05-25 11:26:39,V037,105.0,1.1284544207618252
2026-05-25,2026-05-25 11:26:40,V037,105.0,1.1326445009975477
2026-05-25,2026-05-25 11:26:41,V037,104.0,1.1343702911865243
2026-05-25,2026-05-25 11:26:42,V037,104.0,1.1380151385561617
2026-05-25,2026-05-25 11:26:43,V037,104.0,1.1732019348642002
2026-05-25,2026-05-25 11:26:44,V037,103.0,1.179547932608923
2026-05-25,2026-05-25 11:26:45,V037,103.0,1.145331628619243
2026-05-25,2026-05-25 11:26:46,V037,103.0,1.1294069457497777
2026-05-25,2026-05-25 11:26:47,V037,103.0,1.1358004193148952
2026-05-25,2026-05-25 11:26:48,V037,103.0,1.1162784367722893
2026-05-25,2026-05-25 11:26:49,V037,103.0,1.1853817588835
2026-05-25,2026-05-25 11:26:50,V037,103.0,1.1800224079745216
2026-05-25,2026-05-25 11:26:51,V037,104.0,1.1291390993013188
2026-05-25,2026-05-25 11:26:52,V037,104.0,1.1156973726572819
2026-05-25,2026-05-25 11:26:53,V037,104.0,1.1502084080229313
2026-05-25,2026-05-25 11:26:54,V037,104.0,1.1900941712295894
2026-05-25,2026-05-25 11:26:55,V037,104.0,1.1672092257506868
2026-05-25,2026-05-25 11:26:56,V037,104.0,1.1230664592418234
2026-05-25,2026-05-25 11:26:57,V037,104.0,1.1018416298809541
2026-05-25,2026-05-25 11:26:58,V037,104.0,1.1891908244489129
2026-05-25,2026-05-25 11:26:59,V037,104.0,1.2256360308331258
2026-05-25,2026-05-25 11:27:00,V037,104.0,1.1176711653390459
2026-05-25,2026-05-25 11:27:01,V037,104.0,1.1147670317301124
2026-05-25,2026-05-25 11:27:02,V037,103.0,1.131440809428696
2026-05-25,2026-05-25 11:27:03,V037,103.0,1.2009227763514192
2026-05-25,2026-05-25 11:27:04,V037,103.0,1.1766192709357202
2026-05-25,2026-05-25 11:27:05,V037,103.0,1.1525567750168209
2026-05-25,2026-05-25 11:27:06,V037,103.0,1.165474144852227
2026-05-25,2026-05-25 11:27:07,V037,102.0,1.1023844966408511
2026-05-25,2026-05-25 11:27:08,V037,102.0,1.1725786172785557
2026-05-25,2026-05-25 11:27:09,V037,101.0,1.191533384571503
2026-05-25,2026-05-25 11:27:10,V037,100.0,1.1159504338905233
2026-05-25,2026-05-25 11:27:11,V037,100.0,1.08949011345928
2026-05-25,2026-05-25 11:27:12,V037,99.0,1.1344982481943537
2026-05-25,2026-05-25 11:27:13,V037,99.0,1.1935662324746008
2026-05-25,2026-05-25 11:27:14,V037,98.0,1.1987061703467077
2026-05-25,2026-05-25 11:27:15,V037,98.0,1.087063099891462
2026-05-25,2026-05-25 11:27:16,V037,98.0,1.087601872857172
2026-05-25,2026-05-25 11:27:17,V037,97.0,1.213762267327058
2026-05-25,2026-05-25 11:27:18,V037,97.0,1.142642600058463
2026-05-25,2026-05-25 11:27:19,V037,97.0,1.1570907144275713
2026-05-25,2026-05-25 11:27:20,V037,97.0,1.0873316047681367
2026-05-25,2026-05-25 11:27:21,V037,97.0,1.149452496238026
2026-05-25,2026-05-25 11:27:22,V037,98.0,1.1758059291172698
2026-05-25,2026-05-25 11:27:23,V037,98.0,1.1248182414531303
2026-05-25,2026-05-25 11:27:24,V037,98.0,1.1317880959986422
2026-05-25,2026-05-25 11:27:25,V037,98.0,1.1217138355180325
2026-05-25,2026-05-25 11:27:26,V037,98.0,1.1423975057114168
2026-05-25,2026-05-25 11:27:27,V037,98.0,1.1710719780547811
2026-05-25,2026-05-25 11:27:28,V037,98.0,1.1011349958878167
2026-05-25,2026-05-25 11:27:29,V037,98.0,1.091925701920862
2026-05-25,2026-05-25 11:27:30,V037,98.0,1.1795607754898862
2026-05-25,2026-05-25 11:27:31,V037,98.0,1.158772956023731
2026-05-25,2026-05-25 11:27:32,V037,98.0,1.114066913759043
2026-05-25,2026-05-25 11:27:33,V037,97.0,1.150941325675341
2026-05-25,2026-05-25 11:27:34,V037,97.0,1.169005822391905
2026-05-25,2026-05-25 11:27:35,V037,97.0,1.156152065783418
2026-05-25,2026-05-25 11:27:36,V037,97.0,1.1477686049194424
2026-05-25,2026-05-25 11:27:37,V037,96.0,1.1179464359361297
2026-05-25,2026-05-25 11:27:38,V037,96.0,1.1535139821393285
2026-05-25,2026-05-25 11:27:39,V037,96.0,1.1232456337081294
2026-05-25,2026-05-25 11:27:40,V037,96.0,1.0838819403209905
2026-05-25,2026-05-25 11:27:41,V037,95.0,1.1678868886194265
2026-05-25,2026-05-25 11:27:42,V037,95.0,1.0879254095082043
2026-05-25,2026-05-25 11:27:43,V037,95.0,1.1185675319976076
2026-05-25,2026-05-25 11:27:44,V037,95.0,1.157852984187518
2026-05-25,2026-05-25 11:27:45,V037,95.0,1.0939361781607166
2026-05-25,2026-05-25 11:27:46,V037,95.0,1.1081641806941296
2026-05-25,2026-05-25 11:27:47,V037,95.0,1.1161086975779102
2026-05-25,2026-05-25 11:27:48,V037,96.0,1.0970369998965646
2026-05-25,2026-05-25 11:27:49,V037,96.0,1.1149857028042207
2026-05-25,2026-05-25 11:27:50,V037,96.0,1.116625547836015
2026-05-25,2026-05-25 11:27:51,V037,95.0,1.1397690009377097
2026-05-25,2026-05-25 11:27:52,V037,95.0,1.1258144833073684
2026-05-25,2026-05-25 11:27:53,V037,94.0,1.1761050992181439
2026-05-25,2026-05-25 11:27:54,V037,93.0,1.1039626360741137
2026-05-25,2026-05-25 11:27:55,V037,93.0,1.342596247101777
2026-05-25,2026-05-25 11:27:56,V037,92.0,1.0203708461041672
2026-05-25,2026-05-25 11:27:57,V037,91.0,1.0921546293232174
2026-05-25,2026-05-25 11:27:58,V037,90.0,1.1199229561082098
2026-05-25,2026-05-25 11:27:59,V037,89.0,1.0969239053433961
2026-05-25,2026-05-25 11:28:00,V037,89.0,1.0289670922227452
2026-05-25,2026-05-25 11:28:01,V037,90.0,1.0779206772315124
2026-05-25,2026-05-25 11:28:02,V037,90.0,1.0739302535001203
2026-05-25,2026-05-25 11:28:03,V037,90.0,1.0225519171855242
2026-05-25,2026-05-25 11:28:04,V037,91.0,1.1518468384825327
2026-05-25,2026-05-25 11:28:05,V037,92.0,1.1139337338829374
2026-05-25,2026-05-25 11:28:06,V037,94.0,1.1611595775345211
2026-05-25,2026-05-25 11:28:07,V037,95.0,1.146432721637931
2026-05-25,2026-05-25 11:28:08,V037,100.0,1.1570257296355129
2026-05-25,2026-05-25 11:28:09,V037,103.0,1.1431087389099903
2026-05-25,2026-05-25 11:28:10,V037,105.0,1.1602105015722297
2026-05-25,2026-05-25 11:28:11,V037,107.0,1.0872529062197016
2026-05-25,2026-05-25 11:28:12,V037,108.0,1.1532645472958698
2026-05-25,2026-05-25 11:28:13,V037,109.0,1.12332070742054
2026-05-25,2026-05-25 11:28:14,V037,110.0,1.1103221543853123
2026-05-25,2026-05-25 11:28:15,V037,110.0,1.1459747750436566
2026-05-25,2026-05-25 11:28:16,V037,110.0,1.1342226018459798
2026-05-25,2026-05-25 11:28:17,V037,111.0,1.0916738933799703
2026-05-25,2026-05-25 11:28:18,V037,111.0,1.1682058946720273
2026-05-25,2026-05-25 11:28:19,V037,112.0,1.0989801404337318
2026-05-25,2026-05-25 11:28:20,V037,112.0,1.1530408928599516
2026-05-25,2026-05-25 11:28:21,V037,112.0,1.167562056008673
2026-05-25,2026-05-25 11:28:22,V037,113.0,1.1003348945920592
2026-05-25,2026-05-25 11:28:23,V037,113.0,1.149092759605951
2026-05-25,2026-05-25 11:28:24,V037,114.0,1.1077825927994671
2026-05-25,2026-05-25 11:28:25,V037,114.0,1.1233221107998848
2026-05-25,2026-05-25 11:28:26,V037,114.0,1.0982403350574146
2026-05-25,2026-05-25 11:28:27,V037,114.0,1.1669814979671589
2026-05-25,2026-05-25 11:28:28,V037,114.0,1.267406011776661
2026-05-25,2026-05-25 11:28:29,V037,114.0,1.177109932455466
2026-05-25,2026-05-25 11:28:30,V037,114.0,1.1535914458249255
2026-05-25,2026-05-25 11:28:31,V037,114.0,1.144404483141832
2026-05-25,2026-05-25 11:28:32,V037,114.0,1.094504049726548
2026-05-25,2026-05-25 11:28:33,V037,114.0,1.1344059443411396
2026-05-25,2026-05-25 11:28:34,V037,114.0,1.1366412726450559
2026-05-25,2026-05-25 11:28:35,V037,113.0,1.1159257946537766
2026-05-25,2026-05-25 11:28:36,V037,113.0,1.1186294736756914
2026-05-25,2026-05-25 11:28:37,V037,113.0,1.1060375698143536
2026-05-25,2026-05-25 11:28:38,V037,113.0,1.1274788895563472
2026-05-25,2026-05-25 11:28:39,V037,113.0,1.1002423268943733
2026-05-25,2026-05-25 11:28:40,V037,113.0,1.1257254377493033
2026-05-25,2026-05-25 11:28:41,V037,112.0,1.0950757404302365
2026-05-25,2026-05-25 11:28:42,V037,112.0,1.101704427810121
2026-05-25,2026-05-25 11:28:43,V037,111.0,1.1268434536175795
2026-05-25,2026-05-25 11:28:44,V037,111.0,1.1566100069077456
2026-05-25,2026-05-25 11:28:45,V037,111.0,1.1012606387862383
2026-05-25,2026-05-25 11:28:46,V037,111.0,1.1421798597554238
2026-05-25,2026-05-25 11:28:47,V037,111.0,1.158035680450858
2026-05-25,2026-05-25 11:28:48,V037,111.0,1.1120680594968726
2026-05-25,2026-05-25 11:28:49,V037,111.0,1.1365706483532498
2026-05-25,2026-05-25 11:28:50,V037,111.0,1.1414851227379028
2026-05-25,2026-05-25 11:28:51,V037,111.0,1.1150075494713012
2026-05-25,2026-05-25 11:28:52,V037,111.0,1.1080844340317944
2026-05-25,2026-05-25 11:28:53,V037,110.0,1.112513839326229
2026-05-25,2026-05-25 11:28:54,V037,110.0,1.1074284005512804
2026-05-25,2026-05-25 11:28:55,V037,110.0,1.1062076255210218
2026-05-25,2026-05-25 11:28:56,V037,110.0,1.106548683306531
2026-05-25,2026-05-25 11:28:57,V037,109.0,1.1150156460274856
2026-05-25,2026-05-25 11:28:58,V037,109.0,1.1155086053334204
2026-05-25,2026-05-25 11:28:59,V037,109.0,1.1019542469047614
2026-05-25,2026-05-25 11:29:00,V037,109.0,1.1051456883010524
2026-05-25,2026-05-25 11:29:01,V037,109.0,1.103542345954255
2026-05-25,2026-05-25 11:29:02,V037,109.0,1.110710478009568
2026-05-25,2026-05-25 11:29:03,V037,109.0,1.1143196795785213
2026-05-25,2026-05-25 11:29:04,V037,109.0,1.1030957135706714
2026-05-25,2026-05-25 11:29:05,V037,109.0,1.111303102134173
2026-05-25,2026-05-25 11:29:06,V037,109.0,1.104874616845589
2026-05-25,2026-05-25 11:29:07,V037,108.0,1.1060534470088959
2026-05-25,2026-05-25 11:29:08,V037,108.0,1.107484905012969
2026-05-25,2026-05-25 11:29:09,V037,107.0,1.0681523300720694
2026-05-25,2026-05-25 11:29:10,V037,106.0,0.9412733485187322
2026-05-25,2026-05-25 11:29:11,V037,105.0,0.9548586716443788
2026-05-25,2026-05-25 11:29:12,V037,104.0,0.951340377895155
2026-05-25,2026-05-25 11:29:13,V037,103.0,0.9455042006618325
2026-05-25,2026-05-25 11:29:14,V037,102.0,0.8746889761564343
2026-05-25,2026-05-25 11:29:15,V037,102.0,1.2000549615833138
2026-05-25,2026-05-25 11:29:16,V037,100.0,1.1397381384364704
2026-05-25,2026-05-25 11:29:17,V037,100.0,1.1262343729756294
2026-05-25,2026-05-25 11:29:18,V037,98.0,1.1146913182400184
2026-05-25,2026-05-25 11:29:19,V037,98.0,1.1051222371202305
2026-05-25,2026-05-25 11:29:20,V037,96.0,1.1087500962412948
2026-05-25,2026-05-25 11:29:21,V037,95.0,1.1117582689653727
2026-05-25,2026-05-25 11:29:22,V037,94.0,1.1065019421535034
2026-05-25,2026-05-25 11:29:23,V037,93.0,1.101568817088929
2026-05-25,2026-05-25 11:29:24,V037,93.0,1.1043565384041854
2026-05-25,2026-05-25 11:29:25,V037,92.0,1.1092354536438207
2026-05-25,2026-05-25 11:29:26,V037,91.0,1.107473043255394
2026-05-25,2026-05-25 11:29:27,V037,90.0,1.1070816977413909
2026-05-25,2026-05-25 11:29:28,V037,90.0,1.1045240250314596
2026-05-25,2026-05-25 11:29:29,V037,90.0,1.1079087243890728
2026-05-25,2026-05-25 11:29:30,V037,90.0,1.1021432655647039
2026-05-25,2026-05-25 11:29:31,V037,91.0,1.1057025595645016
2026-05-25,2026-05-25 11:29:32,V037,91.0,1.1073125446466061
2026-05-25,2026-05-25 11:29:33,V037,92.0,1.116860671918652
2026-05-25,2026-05-25 11:29:34,V037,93.0,1.1061361164434378
2026-05-25,2026-05-25 11:29:35,V037,93.0,1.105262776935657
2026-05-25,2026-05-25 11:29:36,V037,94.0,1.0957887413113947
2026-05-25,2026-05-25 11:29:37,V037,95.0,1.0914963730450418
2026-05-25,2026-05-25 11:29:38,V037,96.0,1.1147141756932826
2026-05-25,2026-05-25 11:29:39,V037,96.0,1.1053632990707192
2026-05-25,2026-05-25 11:29:40,V037,96.0,1.0973310544883947
2026-05-25,2026-05-25 11:29:41,V037,96.0,1.1140811850006034
2026-05-25,2026-05-25 11:29:42,V037,96.0,1.0947109702778048
2026-05-25,2026-05-25 11:29:43,V037,96.0,1.1229687979763596
2026-05-25,2026-05-25 11:29:44,V037,95.0,1.092942454442641
2026-05-25,2026-05-25 11:29:45,V037,95.0,1.103328309742371
2026-05-25,2026-05-25 11:29:46,V037,94.0,1.1083055062316975
2026-05-25,2026-05-25 11:29:47,V037,94.0,1.1032604909575394
2026-05-25,2026-05-25 11:29:48,V037,94.0,1.1060256979882552
2026-05-25,2026-05-25 11:29:49,V037,93.0,1.1039220706767765
2026-05-25,2026-05-25 11:29:50,V037,93.0,1.1122365676941823
2026-05-25,2026-05-25 11:29:51,V037,93.0,1.1056050401621156
2026-05-25,2026-05-25 11:29:52,V037,92.0,1.1535839792098257
2026-05-25,2026-05-25 11:29:53,V037,92.0,1.1122216903170616
2026-05-25,2026-05-25 11:29:54,V037,91.0,1.1109153195303068
2026-05-25,2026-05-25 11:29:55,V037,91.0,1.11326846249829
2026-05-25,2026-05-25 11:29:56,V037,90.0,1.1346981971258316
2026-05-25,2026-05-25 11:29:57,V037,90.0,1.1692625179894827
2026-05-25,2026-05-25 11:29:58,V037,90.0,1.0924084897969
2026-05-25,2026-05-25 11:29:59,V037,91.0,1.0990276092184066
2026-05-25,2026-05-25 11:30:00,V037,91.0,1.0924268397721886
2026-05-25,2026-05-25 11:30:01,V037,91.0,1.0961524217176124
2026-05-25,2026-05-25 11:30:02,V037,92.0,1.0917084291293266
2026-05-25,2026-05-25 11:30:03,V037,92.0,1.090956450317993
2026-05-25,2026-05-25 11:30:04,V037,92.0,1.086034874424027
2026-05-25,2026-05-25 11:30:05,V037,93.0,1.0951550918262904
2026-05-25,2026-05-25 11:30:06,V037,94.0,1.0967272403282342
2026-05-25,2026-05-25 11:30:07,V037,95.0,1.0923471701727867
2026-05-25,2026-05-25 11:30:08,V037,96.0,1.0866984934544863
2026-05-25,2026-05-25 11:30:09,V037,97.0,1.0907746775496097
2026-05-25,2026-05-25 11:30:10,V037,97.0,1.0925419068389415
2026-05-25,2026-05-25 11:30:11,V037,97.0,1.0987183893003916
2026-05-25,2026-05-25 11:30:12,V037,98.0,1.0980083013788842
2026-05-25,2026-05-25 11:30:13,V037,99.0,1.0982378676462237
2026-05-25,2026-05-25 11:30:14,V037,99.0,1.0998963568293365
2026-05-25,2026-05-25 11:30:15,V037,100.0,1.1054397309183188
2026-05-25,2026-05-25 11:30:16,V037,100.0,1.1014040234991682
2026-05-25,2026-05-25 11:30:17,V037,101.0,1.0969164073507225
2026-05-25,2026-05-25 11:30:18,V037,101.0,1.1030165922691908
2026-05-25,2026-05-25 11:30:19,V037,101.0,1.0998535580516406
2026-05-25,2026-05-25 11:30:20,V037,101.0,1.1002254165756733
2026-05-25,2026-05-25 11:30:21,V037,101.0,1.0992103455104092
2026-05-25,2026-05-25 11:30:22,V037,100.0,1.1012338572870501
2026-05-25,2026-05-25 11:30:23,V037,100.0,1.099710319127699
2026-05-25,2026-05-25 11:30:24,V037,99.0,1.0967780969315173
2026-05-25,2026-05-25 11:30:25,V037,99.0,1.0962965778124671
2026-05-25,2026-05-25 11:30:26,V037,98.0,1.097453616934166
2026-05-25,2026-05-25 11:30:27,V037,98.0,1.097451610983079
2026-05-25,2026-05-25 11:30:28,V037,97.0,1.1042525484652554
2026-05-25,2026-05-25 11:30:29,V037,96.0,1.1048379257551806
2026-05-25,2026-05-25 11:30:30,V037,95.0,1.0951803155620936
2026-05-25,2026-05-25 11:30:31,V037,95.0,1.0919863034101636
2026-05-25,2026-05-25 11:30:32,V037,93.0,1.0956055240358646
2026-05-25,2026-05-25 11:30:33,V037,92.0,1.0869719673137972
2026-05-25,2026-05-25 11:30:34,V037,90.0,1.1139477090422896
2026-05-25,2026-05-25 11:30:35,V037,89.0,1.0921532213444958
2026-05-25,2026-05-25 11:30:36,V037,88.0,1.105261994498005
2026-05-25,2026-05-25 11:30:37,V037,87.0,1.1116352746640321
2026-05-25,2026-05-25 11:30:38,V037,87.0,1.1087130742809221
2026-05-25,2026-05-25 11:30:39,V037,88.0,1.1108820395273105
2026-05-25,2026-05-25 11:30:40,V037,88.0,1.0996988837363997
2026-05-25,2026-05-25 11:30:41,V037,89.0,1.1018258343327927
2026-05-25,2026-05-25 11:30:42,V037,89.0,1.118859278875326
2026-05-25,2026-05-25 11:30:43,V037,90.0,1.1684800440519187
2026-05-25,2026-05-25 11:30:44,V037,91.0,1.1942936660242687
2026-05-25,2026-05-25 11:30:45,V037,92.0,1.1386961380740186
2026-05-25,2026-05-25 11:30:46,V037,91.0,1.1346191656970699
2026-05-25,2026-05-25 11:30:47,V037,90.0,1.1343269669349187
2026-05-25,2026-05-25 11:30:48,V037,89.0,1.11903150258216
2026-05-25,2026-05-25 11:30:49,V037,88.0,1.0933928951870884
2026-05-25,2026-05-25 11:30:50,V037,87.0,1.087647792282559
2026-05-25,2026-05-25 11:30:51,V037,86.0,1.1051520351650328
2026-05-25,2026-05-25 11:30:52,V037,86.0,1.1135937927772013
2026-05-25,2026-05-25 11:30:53,V037,86.0,1.1098521486997102
2026-05-25,2026-05-25 11:30:54,V037,86.0,1.1097914675211433
2026-05-25,2026-05-25 11:30:55,V037,86.0,1.1080025576515844
2026-05-25,2026-05-25 11:30:56,V037,86.0,1.1101841337113534
2026-05-25,2026-05-25 11:30:57,V037,87.0,1.1099311828622203
2026-05-25,2026-05-25 11:30:58,V037,87.0,1.1082917759563409
2026-05-25,2026-05-25 11:30:59,V037,87.0,1.1080281590636565
2026-05-25,2026-05-25 11:31:00,V037,87.0,1.1112687923556994
2026-05-25,2026-05-25 11:31:01,V037,87.0,1.1234046471111288
2026-05-25,2026-05-25 11:31:02,V037,87.0,1.0980114863806252
2026-05-25,2026-05-25 11:31:03,V037,88.0,1.1085276714289696
2026-05-25,2026-05-25 11:31:04,V037,88.0,1.1100647433585709
2026-05-25,2026-05-25 11:31:05,V037,89.0,1.1061942253968808
2026-05-25,2026-05-25 11:31:06,V037,90.0,1.1004326082283933
2026-05-25,2026-05-25 11:31:07,V037,90.0,1.1029959999854744
2026-05-25,2026-05-25 11:31:08,V037,90.0,1.0902853180826444
2026-05-25,2026-05-25 11:31:09,V037,91.0,1.0737185614540345
2026-05-25,2026-05-25 11:31:10,V037,90.0,1.0842074354138727
2026-05-25,2026-05-25 11:31:11,V037,90.0,1.0783458121144176
2026-05-25,2026-05-25 11:31:12,V037,90.0,1.0735175222798805
2026-05-25,2026-05-25 11:31:13,V037,91.0,1.0918842397678488
2026-05-25,2026-05-25 11:31:14,V037,89.0,1.1075359572103394
2026-05-25,2026-05-25 11:31:15,V037,88.0,1.1033009738407182
2026-05-25,2026-05-25 11:31:16,V037,88.0,1.0896278160128525
2026-05-25,2026-05-25 11:31:17,V037,87.0,1.0946129650763936
2026-05-25,2026-05-25 11:31:18,V037,88.0,1.1049568676461559
2026-05-25,2026-05-25 11:31:19,V037,88.0,1.0781622589907596
2026-05-25,2026-05-25 11:31:20,V037,89.0,1.0851322922851419
2026-05-25,2026-05-25 11:31:21,V037,89.0,1.0784811177718494
2026-05-25,2026-05-25 11:31:22,V037,90.0,1.0913640431069755
2026-05-25,2026-05-25 11:31:23,V037,91.0,1.0945806828792697
2026-05-25,2026-05-25 11:31:24,V037,91.0,1.10526262418032
2026-05-25,2026-05-25 11:31:25,V037,92.0,1.0994912501303233
2026-05-25,2026-05-25 11:31:26,V037,93.0,1.0999837523464946
2026-05-25,2026-05-25 11:31:27,V037,94.0,1.094485677126416
2026-05-25,2026-05-25 11:31:28,V037,95.0,1.1225778277296528
2026-05-25,2026-05-25 11:31:29,V037,95.0,1.1013753672082127
2026-05-25,2026-05-25 11:31:30,V037,95.0,1.0951847121965599
2026-05-25,2026-05-25 11:31:31,V037,95.0,1.0886764867546543
2026-05-25,2026-05-25 11:31:32,V037,94.0,1.0856098945866668
2026-05-25,2026-05-25 11:31:33,V037,94.0,1.0889363135090404
2026-05-25,2026-05-25 11:31:34,V037,93.0,1.0908703040726577
2026-05-25,2026-05-25 11:31:35,V037,93.0,1.0891804334824449
2026-05-25,2026-05-25 11:31:36,V037,93.0,1.0933972908840188
2026-05-25,2026-05-25 11:31:37,V037,92.0,1.0877117748668867
2026-05-25,2026-05-25 11:31:38,V037,92.0,1.0871301682897119
2026-05-25,2026-05-25 11:31:39,V037,93.0,1.0892629913672034
2026-05-25,2026-05-25 11:31:40,V037,93.0,1.0908917485469423
2026-05-25,2026-05-25 11:31:41,V037,94.0,1.088919081395143
2026-05-25,2026-05-25 11:31:42,V037,95.0,1.0888416713913103
2026-05-25,2026-05-25 11:31:43,V037,95.0,1.0921679891361955
2026-05-25,2026-05-25 11:31:44,V037,96.0,1.0965667130453838
2026-05-25,2026-05-25 11:31:45,V037,97.0,1.0938328429352855
2026-05-25,2026-05-25 11:31:46,V037,97.0,1.105791074099276
2026-05-25,2026-05-25 11:31:47,V037,96.0,1.0943843103632176
2026-05-25,2026-05-25 11:31:48,V037,96.0,1.0905104793072413
2026-05-25,2026-05-25 11:31:49,V037,95.0,1.1118790613198442
2026-05-25,2026-05-25 11:31:50,V037,94.0,1.1225951696277154
2026-05-25,2026-05-25 11:31:51,V037,94.0,1.1062781013796343
2026-05-25,2026-05-25 11:31:52,V037,94.0,1.0881838505542174
