Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:22:31,V017,73.0,1.0833370268946967
2026-05-25,2026-05-25 11:22:32,V017,73.0,0.9717618125562706
2026-05-25,2026-05-25 11:22:33,V017,73.0,1.0473986491385578
2026-05-25,2026-05-25 11:22:34,V017,73.0,1.0508908112979132
2026-05-25,2026-05-25 11:22:35,V017,73.0,0.9777432612724526
2026-05-25,2026-05-25 11:22:36,V017,74.0,1.0552275429385554
2026-05-25,2026-05-25 11:22:37,V017,75.0,1.0830635111664713
2026-05-25,2026-05-25 11:22:38,V017,75.0,1.0416926753744433
2026-05-25,2026-05-25 11:22:39,V017,75.0,0.9637730902332997
2026-05-25,2026-05-25 11:22:40,V017,76.0,1.0593279745973632
2026-05-25,2026-05-25 11:22:41,V017,76.0,1.050061317822684
2026-05-25,2026-05-25 11:22:42,V017,76.0,1.0176510750791052
2026-05-25,2026-05-25 11:22:43,V017,76.0,1.0744217826243423
2026-05-25,2026-05-25 11:22:44,V017,76.0,1.033961375030242
2026-05-25,2026-05-25 11:22:45,V017,77.0,0.9551368546567021
2026-05-25,2026-05-25 11:22:46,V017,77.0,1.0149024360124288
2026-05-25,2026-05-25 11:22:47,V017,77.0,1.0353062606800516
2026-05-25,2026-05-25 11:22:48,V017,76.0,1.0323919716545675
2026-05-25,2026-05-25 11:22:49,V017,76.0,1.1217742381969793
2026-05-25,2026-05-25 11:22:50,V017,77.0,1.0865708638278728
2026-05-25,2026-05-25 11:22:51,V017,77.0,1.0080205464176797
2026-05-25,2026-05-25 11:22:52,V017,77.0,1.0193596339956847
2026-05-25,2026-05-25 11:22:53,V017,77.0,1.0454249287237056
2026-05-25,2026-05-25 11:22:54,V017,77.0,1.0451520709862323
2026-05-25,2026-05-25 11:22:55,V017,77.0,0.9594984570700075
2026-05-25,2026-05-25 11:22:56,V017,77.0,1.0064948398426146
2026-05-25,2026-05-25 11:22:57,V017,77.0,1.0486651248011445
2026-05-25,2026-05-25 11:22:58,V017,77.0,1.0565761279873862
2026-05-25,2026-05-25 11:22:59,V017,77.0,1.0839107715348533
2026-05-25,2026-05-25 11:23:00,V017,76.0,1.0939021298866547
2026-05-25,2026-05-25 11:23:01,V017,76.0,1.0537154888939095
2026-05-25,2026-05-25 11:23:02,V017,76.0,0.9815510312806208
2026-05-25,2026-05-25 11:23:03,V017,76.0,1.0606969209246389
2026-05-25,2026-05-25 11:23:04,V017,76.0,1.055654568826576
2026-05-25,2026-05-25 11:23:05,V017,76.0,1.0123506077368365
2026-05-25,2026-05-25 11:23:06,V017,76.0,1.0108919691521547
2026-05-25,2026-05-25 11:23:07,V017,76.0,0.9766335106511969
2026-05-25,2026-05-25 11:23:08,V017,76.0,1.0650383187590922
2026-05-25,2026-05-25 11:23:09,V017,76.0,1.045100634162441
2026-05-25,2026-05-25 11:23:10,V017,76.0,1.072789545090481
2026-05-25,2026-05-25 11:23:11,V017,76.0,0.993391409210397
2026-05-25,2026-05-25 11:23:12,V017,76.0,1.0530236575634448
2026-05-25,2026-05-25 11:23:13,V017,76.0,0.9889615630654925
2026-05-25,2026-05-25 11:23:14,V017,76.0,1.0860089753606994
2026-05-25,2026-05-25 11:23:15,V017,75.0,1.0196266228726
2026-05-25,2026-05-25 11:23:16,V017,75.0,0.967816905462593
2026-05-25,2026-05-25 11:23:17,V017,75.0,1.0708154049229373
2026-05-25,2026-05-25 11:23:18,V017,75.0,1.0557824619298408
2026-05-25,2026-05-25 11:23:19,V017,75.0,0.9992053603211595
2026-05-25,2026-05-25 11:23:20,V017,75.0,1.0563888948398275
2026-05-25,2026-05-25 11:23:21,V017,75.0,0.9821515092316632
2026-05-25,2026-05-25 11:23:22,V017,74.0,1.0804943446395512
2026-05-25,2026-05-25 11:23:23,V017,74.0,1.026142316402514
2026-05-25,2026-05-25 11:23:24,V017,74.0,0.9982157313731848
2026-05-25,2026-05-25 11:23:25,V017,74.0,1.0849075409871183
2026-05-25,2026-05-25 11:23:26,V017,73.0,1.006774472639485
2026-05-25,2026-05-25 11:23:27,V017,73.0,1.0134692712820268
2026-05-25,2026-05-25 11:23:28,V017,72.0,1.0973998088025145
2026-05-25,2026-05-25 11:23:29,V017,71.0,0.960160877661835
2026-05-25,2026-05-25 11:23:30,V017,71.0,1.0295232254922189
2026-05-25,2026-05-25 11:23:31,V017,70.0,1.0802995264911919
2026-05-25,2026-05-25 11:23:32,V017,70.0,1.0687520917588085
2026-05-25,2026-05-25 11:23:33,V017,69.0,1.0804204238693023
2026-05-25,2026-05-25 11:23:34,V017,69.0,1.0235925358915676
2026-05-25,2026-05-25 11:23:35,V017,69.0,1.0996132302268204
2026-05-25,2026-05-25 11:23:36,V017,69.0,0.9685903329402848
2026-05-25,2026-05-25 11:23:37,V017,69.0,1.0483681256155541
2026-05-25,2026-05-25 11:23:38,V017,69.0,1.040552703939707
2026-05-25,2026-05-25 11:23:39,V017,69.0,1.0599869772834851
2026-05-25,2026-05-25 11:23:40,V017,69.0,0.9772528435108492
2026-05-25,2026-05-25 11:23:41,V017,70.0,1.028717982087012
2026-05-25,2026-05-25 11:23:42,V017,70.0,1.010013602703806
2026-05-25,2026-05-25 11:23:43,V017,70.0,0.9839182770273464
2026-05-25,2026-05-25 11:23:44,V017,71.0,1.0081561612492786
2026-05-25,2026-05-25 11:23:45,V017,71.0,1.0734560087679244
2026-05-25,2026-05-25 11:23:46,V017,71.0,1.0285796381626957
2026-05-25,2026-05-25 11:23:47,V017,71.0,0.9760194504145262
2026-05-25,2026-05-25 11:23:48,V017,71.0,1.0715354754630544
2026-05-25,2026-05-25 11:23:49,V017,71.0,1.0592596443601048
2026-05-25,2026-05-25 11:23:50,V017,71.0,0.9789805221969484
2026-05-25,2026-05-25 11:23:51,V017,71.0,1.034190669046296
2026-05-25,2026-05-25 11:23:52,V017,71.0,1.060158083262397
2026-05-25,2026-05-25 11:23:53,V017,71.0,0.9602134145709469
2026-05-25,2026-05-25 11:23:54,V017,70.0,1.0474810087817152
2026-05-25,2026-05-25 11:23:55,V017,70.0,1.076336270932582
2026-05-25,2026-05-25 11:23:56,V017,70.0,0.9658805759664741
2026-05-25,2026-05-25 11:23:57,V017,70.0,1.0229275286956707
2026-05-25,2026-05-25 11:23:58,V017,70.0,1.0680315558795082
2026-05-25,2026-05-25 11:23:59,V017,70.0,0.938769475289882
2026-05-25,2026-05-25 11:24:00,V017,69.0,1.0648745845487142
2026-05-25,2026-05-25 11:24:01,V017,69.0,1.0460526801829155
2026-05-25,2026-05-25 11:24:02,V017,69.0,0.9836351974067742
2026-05-25,2026-05-25 11:24:03,V017,70.0,1.0449333683497997
2026-05-25,2026-05-25 11:24:04,V017,70.0,1.0394422758886377
2026-05-25,2026-05-25 11:24:05,V017,70.0,1.0111463465603168
2026-05-25,2026-05-25 11:24:06,V017,70.0,0.956443559675714
2026-05-25,2026-05-25 11:24:07,V017,71.0,0.9674869253014547
2026-05-25,2026-05-25 11:24:08,V017,72.0,0.935338757422288
2026-05-25,2026-05-25 11:24:09,V017,72.0,0.9662741019938603
2026-05-25,2026-05-25 11:24:10,V017,72.0,0.9479024607916046
2026-05-25,2026-05-25 11:24:11,V017,73.0,1.0723722568339231
2026-05-25,2026-05-25 11:24:12,V017,73.0,1.0913397220129035
2026-05-25,2026-05-25 11:24:13,V017,73.0,1.0276323153531082
2026-05-25,2026-05-25 11:24:14,V017,73.0,0.9668899425321527
2026-05-25,2026-05-25 11:24:15,V017,72.0,1.0900381249503766
2026-05-25,2026-05-25 11:24:16,V017,72.0,1.070048432984159
2026-05-25,2026-05-25 11:24:17,V017,72.0,0.9740609517186636
2026-05-25,2026-05-25 11:24:18,V017,72.0,1.0506755742924927
2026-05-25,2026-05-25 11:24:19,V017,72.0,1.0503722784303795
2026-05-25,2026-05-25 11:24:20,V017,73.0,0.9708373091625407
2026-05-25,2026-05-25 11:24:21,V017,73.0,1.0602992670097573
2026-05-25,2026-05-25 11:24:22,V017,74.0,1.0562726754361946
2026-05-25,2026-05-25 11:24:23,V017,74.0,0.9867394093800808
2026-05-25,2026-05-25 11:24:24,V017,74.0,1.043095107882572
2026-05-25,2026-05-25 11:24:25,V017,75.0,1.074637984737297
2026-05-25,2026-05-25 11:24:26,V017,75.0,0.9840225124386177
2026-05-25,2026-05-25 11:24:27,V017,75.0,1.0240397453388157
2026-05-25,2026-05-25 11:24:28,V017,76.0,1.0975171922295053
2026-05-25,2026-05-25 11:24:29,V017,76.0,1.0317828998628935
2026-05-25,2026-05-25 11:24:30,V017,76.0,0.9018019658656669
2026-05-25,2026-05-25 11:24:31,V017,77.0,1.0243145254806412
2026-05-25,2026-05-25 11:24:32,V017,78.0,0.9186060758713614
2026-05-25,2026-05-25 11:24:33,V017,78.0,0.9467854821175478
2026-05-25,2026-05-25 11:24:34,V017,79.0,0.9919830513282009
2026-05-25,2026-05-25 11:24:35,V017,79.0,1.0526912941847804
2026-05-25,2026-05-25 11:24:36,V017,79.0,0.9925709986412312
2026-05-25,2026-05-25 11:24:37,V017,78.0,1.0734623500083131
2026-05-25,2026-05-25 11:24:38,V017,78.0,1.0104023305253491
2026-05-25,2026-05-25 11:24:39,V017,78.0,0.9664771391565137
2026-05-25,2026-05-25 11:24:40,V017,77.0,1.024498919512933
2026-05-25,2026-05-25 11:24:41,V017,77.0,1.0272998408554737
2026-05-25,2026-05-25 11:24:42,V017,77.0,0.9800902990346897
2026-05-25,2026-05-25 11:24:43,V017,76.0,1.0646557203700915
2026-05-25,2026-05-25 11:24:44,V017,76.0,1.0275907320589504
2026-05-25,2026-05-25 11:24:45,V017,76.0,0.9704416296179617
2026-05-25,2026-05-25 11:24:46,V017,75.0,1.066771648148521
2026-05-25,2026-05-25 11:24:47,V017,75.0,1.0427924049395556
2026-05-25,2026-05-25 11:24:48,V017,75.0,0.9453738552884299
2026-05-25,2026-05-25 11:24:49,V017,75.0,1.0175033701886675
2026-05-25,2026-05-25 11:24:50,V017,75.0,1.0851721315230811
2026-05-25,2026-05-25 11:24:51,V017,75.0,0.9807221539140609
2026-05-25,2026-05-25 11:24:52,V017,75.0,0.949617997936771
2026-05-25,2026-05-25 11:24:53,V017,75.0,1.0790868048487867
2026-05-25,2026-05-25 11:24:54,V017,75.0,1.027817865821949
2026-05-25,2026-05-25 11:24:55,V017,75.0,0.9778039813826434
2026-05-25,2026-05-25 11:24:56,V017,75.0,1.0499315532934943
2026-05-25,2026-05-25 11:24:57,V017,75.0,1.073226982892884
2026-05-25,2026-05-25 11:24:58,V017,75.0,0.9693170924803638
2026-05-25,2026-05-25 11:24:59,V017,75.0,1.0455087198934523
2026-05-25,2026-05-25 11:25:00,V017,76.0,1.0829402327233477
2026-05-25,2026-05-25 11:25:01,V017,76.0,0.9728124948522232
2026-05-25,2026-05-25 11:25:02,V017,76.0,1.0437305756920345
2026-05-25,2026-05-25 11:25:03,V017,77.0,1.053404675059423
2026-05-25,2026-05-25 11:25:04,V017,77.0,0.9677199317912003
2026-05-25,2026-05-25 11:25:05,V017,78.0,1.0692537085504268
2026-05-25,2026-05-25 11:25:06,V017,79.0,1.051844125031567
2026-05-25,2026-05-25 11:25:07,V017,79.0,0.9897026928987823
2026-05-25,2026-05-25 11:25:08,V017,79.0,1.0522026710463346
2026-05-25,2026-05-25 11:25:09,V017,79.0,1.0416064264745604
2026-05-25,2026-05-25 11:25:10,V017,79.0,0.9618565483728474
2026-05-25,2026-05-25 11:25:11,V017,79.0,1.0636227049283655
2026-05-25,2026-05-25 11:25:12,V017,79.0,1.0589108641749931
2026-05-25,2026-05-25 11:25:13,V017,79.0,0.9891102656441055
2026-05-25,2026-05-25 11:25:14,V017,78.0,1.0389288617161845
2026-05-25,2026-05-25 11:25:15,V017,78.0,1.0824104847209532
2026-05-25,2026-05-25 11:25:16,V017,78.0,0.9388366320625141
2026-05-25,2026-05-25 11:25:17,V017,77.0,1.071499936850836
2026-05-25,2026-05-25 11:25:18,V017,76.0,1.0777568591060538
2026-05-25,2026-05-25 11:25:19,V017,76.0,1.0037380674148848
2026-05-25,2026-05-25 11:25:20,V017,76.0,0.9811252821188816
2026-05-25,2026-05-25 11:25:21,V017,75.0,1.0763473888349298
2026-05-25,2026-05-25 11:25:22,V017,75.0,1.0680724715700434
2026-05-25,2026-05-25 11:25:23,V017,75.0,1.0297705351316113
2026-05-25,2026-05-25 11:25:24,V017,74.0,0.9782537693670145
2026-05-25,2026-05-25 11:25:25,V017,74.0,1.0777351563772557
2026-05-25,2026-05-25 11:25:26,V017,73.0,1.055203089275192
2026-05-25,2026-05-25 11:25:27,V017,73.0,1.0002133439196395
2026-05-25,2026-05-25 11:25:28,V017,73.0,1.043108465935354
2026-05-25,2026-05-25 11:25:29,V017,72.0,1.0640529581403744
2026-05-25,2026-05-25 11:25:30,V017,72.0,0.9746702833240378
2026-05-25,2026-05-25 11:25:31,V017,72.0,1.0343010237481183
2026-05-25,2026-05-25 11:25:32,V017,71.0,1.092079998472729
2026-05-25,2026-05-25 11:25:33,V017,70.0,0.9808325353588517
2026-05-25,2026-05-25 11:25:34,V017,70.0,1.020910457047434
2026-05-25,2026-05-25 11:25:35,V017,70.0,1.0850055201252118
2026-05-25,2026-05-25 11:25:36,V017,69.0,0.9584733677396242
2026-05-25,2026-05-25 11:25:37,V017,69.0,1.0487798701958393
2026-05-25,2026-05-25 11:25:38,V017,68.0,1.0757113360094432
2026-05-25,2026-05-25 11:25:39,V017,68.0,0.9898292695309304
2026-05-25,2026-05-25 11:25:40,V017,68.0,1.0445204573359237
2026-05-25,2026-05-25 11:25:41,V017,67.0,1.0789768909424537
2026-05-25,2026-05-25 11:25:42,V017,67.0,0.9736347578772595
2026-05-25,2026-05-25 11:25:43,V017,67.0,1.0209199750222968
2026-05-25,2026-05-25 11:25:44,V017,67.0,1.1044598782862205
2026-05-25,2026-05-25 11:25:45,V017,66.0,1.0272774260283826
2026-05-25,2026-05-25 11:25:46,V017,66.0,0.9889209463735054
2026-05-25,2026-05-25 11:25:47,V017,66.0,1.088428634801326
2026-05-25,2026-05-25 11:25:48,V017,66.0,1.0198190226902528
2026-05-25,2026-05-25 11:25:49,V017,66.0,0.9989224443304751
2026-05-25,2026-05-25 11:25:50,V017,67.0,1.093178589990223
2026-05-25,2026-05-25 11:25:51,V017,67.0,1.042795340610985
2026-05-25,2026-05-25 11:25:52,V017,67.0,0.9963160398172393
2026-05-25,2026-05-25 11:25:53,V017,67.0,1.0631402646655344
2026-05-25,2026-05-25 11:25:54,V017,67.0,1.0501953912733262
2026-05-25,2026-05-25 11:25:55,V017,67.0,0.9707617833715655
2026-05-25,2026-05-25 11:25:56,V017,68.0,1.0739926323891702
2026-05-25,2026-05-25 11:25:57,V017,68.0,1.072823457613765
2026-05-25,2026-05-25 11:25:58,V017,69.0,0.9850130147936853
2026-05-25,2026-05-25 11:25:59,V017,69.0,1.050474898390989
2026-05-25,2026-05-25 11:26:00,V017,69.0,1.057284903160026
2026-05-25,2026-05-25 11:26:01,V017,70.0,0.9682141000592306
2026-05-25,2026-05-25 11:26:02,V017,70.0,1.0691697892712007
2026-05-25,2026-05-25 11:26:03,V017,70.0,1.0805961001442965
2026-05-25,2026-05-25 11:26:04,V017,70.0,0.9864245050483743
2026-05-25,2026-05-25 11:26:05,V017,71.0,1.0377355592452506
2026-05-25,2026-05-25 11:26:06,V017,71.0,1.0832458162238272
2026-05-25,2026-05-25 11:26:07,V017,71.0,0.9676735709020194
2026-05-25,2026-05-25 11:26:08,V017,71.0,1.042997747038043
2026-05-25,2026-05-25 11:26:09,V017,71.0,1.0974729672735375
2026-05-25,2026-05-25 11:26:10,V017,71.0,0.9880976385769291
2026-05-25,2026-05-25 11:26:11,V017,71.0,0.9936159602855398
2026-05-25,2026-05-25 11:26:12,V017,71.0,1.0712477217501624
2026-05-25,2026-05-25 11:26:13,V017,71.0,0.9831223523295889
2026-05-25,2026-05-25 11:26:14,V017,71.0,0.9806881294174132
2026-05-25,2026-05-25 11:26:15,V017,71.0,1.1006841277176616
2026-05-25,2026-05-25 11:26:16,V017,71.0,1.009522052570712
2026-05-25,2026-05-25 11:26:17,V017,71.0,1.003084332414323
2026-05-25,2026-05-25 11:26:18,V017,71.0,1.0749507583961613
2026-05-25,2026-05-25 11:26:19,V017,71.0,1.00418235261579
2026-05-25,2026-05-25 11:26:20,V017,72.0,0.9929073484462998
2026-05-25,2026-05-25 11:26:21,V017,72.0,1.0947046492767143
2026-05-25,2026-05-25 11:26:22,V017,72.0,1.041259701544345
2026-05-25,2026-05-25 11:26:23,V017,72.0,0.9815329939789953
2026-05-25,2026-05-25 11:26:24,V017,73.0,1.0692184639504791
2026-05-25,2026-05-25 11:26:25,V017,73.0,1.0231863362268607
2026-05-25,2026-05-25 11:26:26,V017,73.0,0.9906711278593171
2026-05-25,2026-05-25 11:26:27,V017,73.0,1.0935044258043858
2026-05-25,2026-05-25 11:26:28,V017,74.0,1.0058048787457654
2026-05-25,2026-05-25 11:26:29,V017,74.0,1.0046402407608455
2026-05-25,2026-05-25 11:26:30,V017,74.0,1.082989189270916
2026-05-25,2026-05-25 11:26:31,V017,74.0,0.9881620849881856
2026-05-25,2026-05-25 11:26:32,V017,74.0,1.0174881245721885
2026-05-25,2026-05-25 11:26:33,V017,74.0,1.0893944920474425
2026-05-25,2026-05-25 11:26:34,V017,74.0,0.9837596170828945
2026-05-25,2026-05-25 11:26:35,V017,74.0,1.0303968648209267
2026-05-25,2026-05-25 11:26:36,V017,74.0,1.0766513618265843
2026-05-25,2026-05-25 11:26:37,V017,74.0,0.9521965234926846
2026-05-25,2026-05-25 11:26:38,V017,75.0,1.0376783845355346
2026-05-25,2026-05-25 11:26:39,V017,75.0,1.0411397561961784
2026-05-25,2026-05-25 11:26:40,V017,75.0,0.950557965140996
2026-05-25,2026-05-25 11:26:41,V017,75.0,1.021853191430154
2026-05-25,2026-05-25 11:26:42,V017,75.0,1.03971662757037
2026-05-25,2026-05-25 11:26:43,V017,75.0,0.9448030302200795
2026-05-25,2026-05-25 11:26:44,V017,76.0,1.0364094767063547
2026-05-25,2026-05-25 11:26:45,V017,76.0,1.084515119342508
2026-05-25,2026-05-25 11:26:46,V017,76.0,0.9660889620055837
2026-05-25,2026-05-25 11:26:47,V017,76.0,1.0711145383044656
2026-05-25,2026-05-25 11:26:48,V017,77.0,1.0366366011431265
2026-05-25,2026-05-25 11:26:49,V017,77.0,0.9742449047765279
2026-05-25,2026-05-25 11:26:50,V017,77.0,1.096035670468022
2026-05-25,2026-05-25 11:26:51,V017,77.0,1.04235134831078
2026-05-25,2026-05-25 11:26:52,V017,78.0,0.9800814160416788
2026-05-25,2026-05-25 11:26:53,V017,78.0,1.0824569657095457
2026-05-25,2026-05-25 11:26:54,V017,78.0,0.9986046462653804
2026-05-25,2026-05-25 11:26:55,V017,78.0,0.9939108561316669
2026-05-25,2026-05-25 11:26:56,V017,78.0,1.0970314350238235
2026-05-25,2026-05-25 11:26:57,V017,78.0,0.9823464427525758
2026-05-25,2026-05-25 11:26:58,V017,77.0,1.0355753772121998
2026-05-25,2026-05-25 11:26:59,V017,77.0,1.0765867849182669
2026-05-25,2026-05-25 11:27:00,V017,77.0,0.9532555056933587
2026-05-25,2026-05-25 11:27:01,V017,77.0,1.0859920063870647
2026-05-25,2026-05-25 11:27:02,V017,77.0,1.055095354261934
2026-05-25,2026-05-25 11:27:03,V017,76.0,0.9859246364963439
2026-05-25,2026-05-25 11:27:04,V017,76.0,1.077950785472289
2026-05-25,2026-05-25 11:27:05,V017,76.0,1.009301272747509
2026-05-25,2026-05-25 11:27:06,V017,76.0,0.9896990116880657
2026-05-25,2026-05-25 11:27:07,V017,76.0,1.0940375285077883
2026-05-25,2026-05-25 11:27:08,V017,76.0,0.9693731045525007
2026-05-25,2026-05-25 11:27:09,V017,76.0,1.0459656870619711
2026-05-25,2026-05-25 11:27:10,V017,76.0,1.0659500369304704
2026-05-25,2026-05-25 11:27:11,V017,75.0,0.9535570578988255
2026-05-25,2026-05-25 11:27:12,V017,75.0,1.0785003008864873
2026-05-25,2026-05-25 11:27:13,V017,75.0,1.05493889179892
2026-05-25,2026-05-25 11:27:14,V017,75.0,0.9866924233894255
2026-05-25,2026-05-25 11:27:15,V017,75.0,1.0951471863164446
2026-05-25,2026-05-25 11:27:16,V017,75.0,0.9961054359598707
2026-05-25,2026-05-25 11:27:17,V017,75.0,1.0429948718375945
2026-05-25,2026-05-25 11:27:18,V017,75.0,1.12204391972165
2026-05-25,2026-05-25 11:27:19,V017,75.0,0.9645822547330378
2026-05-25,2026-05-25 11:27:20,V017,75.0,1.0847091082148663
2026-05-25,2026-05-25 11:27:21,V017,76.0,0.9981902485307785
2026-05-25,2026-05-25 11:27:22,V017,76.0,1.0143315590227133
2026-05-25,2026-05-25 11:27:23,V017,76.0,1.1044977863604868
2026-05-25,2026-05-25 11:27:24,V017,76.0,0.9971359518569918
2026-05-25,2026-05-25 11:27:25,V017,76.0,1.0201112794943474
2026-05-25,2026-05-25 11:27:26,V017,76.0,1.0756041420537241
2026-05-25,2026-05-25 11:27:27,V017,76.0,0.9707418348247642
2026-05-25,2026-05-25 11:27:28,V017,76.0,1.0534265864474053
2026-05-25,2026-05-25 11:27:29,V017,75.0,1.0677028880403392
2026-05-25,2026-05-25 11:27:30,V017,75.0,0.977746423551652
2026-05-25,2026-05-25 11:27:31,V017,75.0,1.0846484436790553
2026-05-25,2026-05-25 11:27:32,V017,75.0,0.9960887002691389
2026-05-25,2026-05-25 11:27:33,V017,76.0,1.0262522445867726
2026-05-25,2026-05-25 11:27:34,V017,76.0,1.0541233292896581
2026-05-25,2026-05-25 11:27:35,V017,77.0,1.0004986223352645
2026-05-25,2026-05-25 11:27:36,V017,77.0,1.000829702471949
2026-05-25,2026-05-25 11:27:37,V017,78.0,1.0572662325399425
2026-05-25,2026-05-25 11:27:38,V017,78.0,1.0150844518223612
2026-05-25,2026-05-25 11:27:39,V017,79.0,1.031964542451365
2026-05-25,2026-05-25 11:27:40,V017,80.0,0.9955062429521105
2026-05-25,2026-05-25 11:27:41,V017,80.0,1.2083412246224012
2026-05-25,2026-05-25 11:27:42,V017,81.0,0.9061760563793626
2026-05-25,2026-05-25 11:27:43,V017,81.0,1.025896992907208
2026-05-25,2026-05-25 11:27:44,V017,81.0,1.0401620738672817
2026-05-25,2026-05-25 11:27:45,V017,82.0,0.9313463859967703
2026-05-25,2026-05-25 11:27:46,V017,82.0,1.0182717724945736
2026-05-25,2026-05-25 11:27:47,V017,82.0,1.0394635085908326
2026-05-25,2026-05-25 11:27:48,V017,82.0,0.9995661407056028
2026-05-25,2026-05-25 11:27:49,V017,82.0,1.0916797993808964
2026-05-25,2026-05-25 11:27:50,V017,82.0,0.9869947926166235
2026-05-25,2026-05-25 11:27:51,V017,82.0,1.0777022372099692
2026-05-25,2026-05-25 11:27:52,V017,82.0,1.0749387266310586
2026-05-25,2026-05-25 11:27:53,V017,82.0,1.0183603275935795
2026-05-25,2026-05-25 11:27:54,V017,82.0,0.9827697011514545
2026-05-25,2026-05-25 11:27:55,V017,82.0,1.0539287722116777
2026-05-25,2026-05-25 11:27:56,V017,82.0,1.0453953032541206
2026-05-25,2026-05-25 11:27:57,V017,81.0,1.0060053031299816
2026-05-25,2026-05-25 11:27:58,V017,81.0,1.0609221749249933
2026-05-25,2026-05-25 11:27:59,V017,81.0,0.9953921826244468
2026-05-25,2026-05-25 11:28:00,V017,80.0,1.0461073221884718
2026-05-25,2026-05-25 11:28:01,V017,80.0,1.0372381460676285
2026-05-25,2026-05-25 11:28:02,V017,79.0,1.0464397604737439
2026-05-25,2026-05-25 11:28:03,V017,79.0,1.071797325113471
2026-05-25,2026-05-25 11:28:04,V017,79.0,0.9567428110890908
2026-05-25,2026-05-25 11:28:05,V017,79.0,1.0077736172833744
2026-05-25,2026-05-25 11:28:06,V017,79.0,0.9828845907249216
2026-05-25,2026-05-25 11:28:07,V017,79.0,1.009937637088691
2026-05-25,2026-05-25 11:28:08,V017,79.0,1.0537434147053741
2026-05-25,2026-05-25 11:28:09,V017,79.0,1.0189334613027656
2026-05-25,2026-05-25 11:28:10,V017,79.0,1.0510433979030498
2026-05-25,2026-05-25 11:28:11,V017,79.0,1.009615820788288
2026-05-25,2026-05-25 11:28:12,V017,79.0,0.9472155271580986
2026-05-25,2026-05-25 11:28:13,V017,79.0,0.9161928451172632
2026-05-25,2026-05-25 11:28:14,V017,79.0,1.1120011770536256
2026-05-25,2026-05-25 11:28:15,V017,79.0,1.0175709906247292
2026-05-25,2026-05-25 11:28:16,V017,78.0,1.005981856184659
2026-05-25,2026-05-25 11:28:17,V017,78.0,1.0041628721224616
2026-05-25,2026-05-25 11:28:18,V017,77.0,1.0227894770581087
2026-05-25,2026-05-25 11:28:19,V017,77.0,0.9886618421851452
2026-05-25,2026-05-25 11:28:20,V017,76.0,1.0283198568740257
2026-05-25,2026-05-25 11:28:21,V017,76.0,0.9574193458663527
2026-05-25,2026-05-25 11:28:22,V017,76.0,0.958810416705522
2026-05-25,2026-05-25 11:28:23,V017,76.0,0.9617618122928121
2026-05-25,2026-05-25 11:28:24,V017,76.0,0.9633766372799889
2026-05-25,2026-05-25 11:28:25,V017,76.0,0.9508657960599218
2026-05-25,2026-05-25 11:28:26,V017,75.0,0.9931889808915924
2026-05-25,2026-05-25 11:28:27,V017,75.0,1.0191775175040674
2026-05-25,2026-05-25 11:28:28,V017,75.0,1.0042795038946084
2026-05-25,2026-05-25 11:28:29,V017,76.0,1.0194317652890883
2026-05-25,2026-05-25 11:28:30,V017,76.0,1.0317114657648423
2026-05-25,2026-05-25 11:28:31,V017,76.0,1.0243873536151158
2026-05-25,2026-05-25 11:28:32,V017,75.0,1.0371973841614452
2026-05-25,2026-05-25 11:28:33,V017,75.0,0.9915125889184868
2026-05-25,2026-05-25 11:28:34,V017,74.0,0.9976205138060706
2026-05-25,2026-05-25 11:28:35,V017,72.0,0.9998482124904737
2026-05-25,2026-05-25 11:28:36,V017,71.0,1.0391137595709592
2026-05-25,2026-05-25 11:28:37,V017,71.0,1.0487453849475703
2026-05-25,2026-05-25 11:28:38,V017,69.0,1.0225087597535178
2026-05-25,2026-05-25 11:28:39,V017,68.0,0.995534293257385
2026-05-25,2026-05-25 11:28:40,V017,68.0,1.0283936747024105
2026-05-25,2026-05-25 11:28:41,V017,68.0,1.0293827431600884
2026-05-25,2026-05-25 11:28:42,V017,68.0,1.0608036872070068
2026-05-25,2026-05-25 11:28:43,V017,69.0,1.0029064167588433
2026-05-25,2026-05-25 11:28:44,V017,69.0,1.0280350396933566
2026-05-25,2026-05-25 11:28:45,V017,70.0,1.0175241628417548
2026-05-25,2026-05-25 11:28:46,V017,71.0,1.0341023514556498
2026-05-25,2026-05-25 11:28:47,V017,71.0,1.0421233081506143
2026-05-25,2026-05-25 11:28:48,V017,72.0,1.0180241580923126
2026-05-25,2026-05-25 11:28:49,V017,74.0,1.020724188691434
2026-05-25,2026-05-25 11:28:50,V017,75.0,1.0359966966801757
2026-05-25,2026-05-25 11:28:51,V017,75.0,0.9964193799206477
2026-05-25,2026-05-25 11:28:52,V017,76.0,1.0422408072751734
2026-05-25,2026-05-25 11:28:53,V017,77.0,1.0195862859441118
2026-05-25,2026-05-25 11:28:54,V017,76.0,1.0164381140737566
2026-05-25,2026-05-25 11:28:55,V017,76.0,1.0136736867011762
2026-05-25,2026-05-25 11:28:56,V017,76.0,0.9843047045399627
2026-05-25,2026-05-25 11:28:57,V017,75.0,0.9563373973944532
2026-05-25,2026-05-25 11:28:58,V017,75.0,1.0054808650000078
2026-05-25,2026-05-25 11:28:59,V017,75.0,1.0295997241485426
2026-05-25,2026-05-25 11:29:00,V017,74.0,1.0192944752835795
