Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:24:29,V031,86.0,0.9653516376118462
2026-05-25,2026-05-25 11:24:30,V031,86.0,0.9583524025738633
2026-05-25,2026-05-25 11:24:31,V031,85.0,0.9564075726143315
2026-05-25,2026-05-25 11:24:32,V031,85.0,0.978225012216431
2026-05-25,2026-05-25 11:24:33,V031,85.0,0.9753127580384436
2026-05-25,2026-05-25 11:24:34,V031,85.0,0.9887944757262704
2026-05-25,2026-05-25 11:24:35,V031,85.0,0.9990928699717279
2026-05-25,2026-05-25 11:24:36,V031,85.0,0.9698513862589488
2026-05-25,2026-05-25 11:24:37,V031,85.0,0.9701947814934195
2026-05-25,2026-05-25 11:24:38,V031,85.0,0.9658868000798985
2026-05-25,2026-05-25 11:24:39,V031,85.0,0.9640253061457578
2026-05-25,2026-05-25 11:24:40,V031,85.0,0.9520525930299812
2026-05-25,2026-05-25 11:24:41,V031,85.0,0.9610588770565102
2026-05-25,2026-05-25 11:24:42,V031,86.0,0.9567229845908402
2026-05-25,2026-05-25 11:24:43,V031,86.0,0.9661930371135078
2026-05-25,2026-05-25 11:24:44,V031,86.0,0.985661430974466
2026-05-25,2026-05-25 11:24:45,V031,86.0,1.02990175077657
2026-05-25,2026-05-25 11:24:46,V031,87.0,0.9896356788612628
2026-05-25,2026-05-25 11:24:47,V031,87.0,0.9535983034752964
2026-05-25,2026-05-25 11:24:48,V031,87.0,0.9573032836606167
2026-05-25,2026-05-25 11:24:49,V031,87.0,0.9789997887624695
2026-05-25,2026-05-25 11:24:50,V031,88.0,0.9813392148407486
2026-05-25,2026-05-25 11:24:51,V031,88.0,0.9610723765661364
2026-05-25,2026-05-25 11:24:52,V031,88.0,0.9664966511758172
2026-05-25,2026-05-25 11:24:53,V031,88.0,0.9795651455229246
2026-05-25,2026-05-25 11:24:54,V031,89.0,0.9756705372588386
2026-05-25,2026-05-25 11:24:55,V031,89.0,1.002275892013523
2026-05-25,2026-05-25 11:24:56,V031,89.0,0.9832368378317634
2026-05-25,2026-05-25 11:24:57,V031,89.0,0.9684065667355721
2026-05-25,2026-05-25 11:24:58,V031,89.0,0.9448180100573647
2026-05-25,2026-05-25 11:24:59,V031,89.0,0.9780159691571426
2026-05-25,2026-05-25 11:25:00,V031,89.0,0.9444981057173095
2026-05-25,2026-05-25 11:25:01,V031,89.0,0.9498412664224953
2026-05-25,2026-05-25 11:25:02,V031,88.0,0.9751762291318937
2026-05-25,2026-05-25 11:25:03,V031,87.0,0.9879056698712694
2026-05-25,2026-05-25 11:25:04,V031,87.0,0.9640864583114515
2026-05-25,2026-05-25 11:25:05,V031,86.0,0.9582610912457623
2026-05-25,2026-05-25 11:25:06,V031,86.0,0.9391046927138239
2026-05-25,2026-05-25 11:25:07,V031,85.0,0.982056079591795
2026-05-25,2026-05-25 11:25:08,V031,85.0,1.037726970116256
2026-05-25,2026-05-25 11:25:09,V031,85.0,0.9813025263789906
2026-05-25,2026-05-25 11:25:10,V031,84.0,0.9870520581388582
2026-05-25,2026-05-25 11:25:11,V031,84.0,0.9347558010509357
2026-05-25,2026-05-25 11:25:12,V031,83.0,0.955640695398075
2026-05-25,2026-05-25 11:25:13,V031,83.0,0.9592312678757726
2026-05-25,2026-05-25 11:25:14,V031,84.0,0.9543290837730676
2026-05-25,2026-05-25 11:25:15,V031,84.0,0.9634454601800988
2026-05-25,2026-05-25 11:25:16,V031,84.0,0.9626363312458626
2026-05-25,2026-05-25 11:25:17,V031,84.0,0.975450116945585
2026-05-25,2026-05-25 11:25:18,V031,85.0,0.9825448434414056
2026-05-25,2026-05-25 11:25:19,V031,85.0,0.9478686216079022
2026-05-25,2026-05-25 11:25:20,V031,85.0,0.9702773126079194
2026-05-25,2026-05-25 11:25:21,V031,86.0,0.9654021311958809
2026-05-25,2026-05-25 11:25:22,V031,86.0,0.9780768857563281
2026-05-25,2026-05-25 11:25:23,V031,86.0,0.9820549992075549
2026-05-25,2026-05-25 11:25:24,V031,86.0,0.9824521398871315
2026-05-25,2026-05-25 11:25:25,V031,87.0,0.9740746345890473
2026-05-25,2026-05-25 11:25:26,V031,86.0,0.9745396197399379
2026-05-25,2026-05-25 11:25:27,V031,86.0,0.9696349534084894
2026-05-25,2026-05-25 11:25:28,V031,86.0,0.9615091299423204
2026-05-25,2026-05-25 11:25:29,V031,85.0,0.9511702550878157
2026-05-25,2026-05-25 11:25:30,V031,85.0,0.9689206514849424
2026-05-25,2026-05-25 11:25:31,V031,85.0,0.9622954693253482
2026-05-25,2026-05-25 11:25:32,V031,84.0,0.9598910708363091
2026-05-25,2026-05-25 11:25:33,V031,84.0,0.9717086969558578
2026-05-25,2026-05-25 11:25:34,V031,83.0,0.9738844032656683
2026-05-25,2026-05-25 11:25:35,V031,83.0,0.9748941522165617
2026-05-25,2026-05-25 11:25:36,V031,83.0,0.9722563528331709
2026-05-25,2026-05-25 11:25:37,V031,83.0,0.9747618196666115
2026-05-25,2026-05-25 11:25:38,V031,83.0,0.9845912339548059
2026-05-25,2026-05-25 11:25:39,V031,83.0,0.9750626700110565
2026-05-25,2026-05-25 11:25:40,V031,83.0,0.9678870926858115
2026-05-25,2026-05-25 11:25:41,V031,83.0,0.9406224314201078
2026-05-25,2026-05-25 11:25:42,V031,83.0,0.9645963847105071
2026-05-25,2026-05-25 11:25:43,V031,82.0,0.9605613453733255
2026-05-25,2026-05-25 11:25:44,V031,82.0,0.9809615111874612
2026-05-25,2026-05-25 11:25:45,V031,82.0,0.9654630242063439
2026-05-25,2026-05-25 11:25:46,V031,82.0,0.9564557957004974
2026-05-25,2026-05-25 11:25:47,V031,82.0,0.9605654591705377
2026-05-25,2026-05-25 11:25:48,V031,83.0,0.9691277569072396
2026-05-25,2026-05-25 11:25:49,V031,83.0,0.9765544359299368
2026-05-25,2026-05-25 11:25:50,V031,84.0,0.990426934105407
2026-05-25,2026-05-25 11:25:51,V031,84.0,0.9796978808813205
2026-05-25,2026-05-25 11:25:52,V031,85.0,1.000037448169887
2026-05-25,2026-05-25 11:25:53,V031,85.0,0.99265759890022
2026-05-25,2026-05-25 11:25:54,V031,86.0,0.9815040583164765
2026-05-25,2026-05-25 11:25:55,V031,87.0,0.9754066504031118
2026-05-25,2026-05-25 11:25:56,V031,88.0,0.9761485202509002
2026-05-25,2026-05-25 11:25:57,V031,88.0,0.9685979824843237
2026-05-25,2026-05-25 11:25:58,V031,89.0,0.9556825595624516
2026-05-25,2026-05-25 11:25:59,V031,89.0,0.9545890679202921
2026-05-25,2026-05-25 11:26:00,V031,90.0,0.9733682093136592
2026-05-25,2026-05-25 11:26:01,V031,91.0,0.9799806678523643
2026-05-25,2026-05-25 11:26:02,V031,91.0,0.9519368685051626
2026-05-25,2026-05-25 11:26:03,V031,92.0,0.967078338954277
2026-05-25,2026-05-25 11:26:04,V031,93.0,0.9607315157594493
2026-05-25,2026-05-25 11:26:05,V031,93.0,0.9794976528322515
2026-05-25,2026-05-25 11:26:06,V031,93.0,0.9637965894155657
2026-05-25,2026-05-25 11:26:07,V031,94.0,0.985531501561437
2026-05-25,2026-05-25 11:26:08,V031,94.0,0.9876893964128898
2026-05-25,2026-05-25 11:26:09,V031,94.0,0.9848145584459894
2026-05-25,2026-05-25 11:26:10,V031,94.0,0.957749945182079
2026-05-25,2026-05-25 11:26:11,V031,94.0,0.9538246726029805
2026-05-25,2026-05-25 11:26:12,V031,94.0,0.9525102109967616
2026-05-25,2026-05-25 11:26:13,V031,94.0,0.966121618575708
2026-05-25,2026-05-25 11:26:14,V031,94.0,0.9541081586698982
2026-05-25,2026-05-25 11:26:15,V031,94.0,0.9398210478474447
2026-05-25,2026-05-25 11:26:16,V031,94.0,0.9569123016384184
2026-05-25,2026-05-25 11:26:17,V031,94.0,0.9515324475676392
2026-05-25,2026-05-25 11:26:18,V031,94.0,0.9791581274579344
2026-05-25,2026-05-25 11:26:19,V031,94.0,0.9748539877461054
2026-05-25,2026-05-25 11:26:20,V031,94.0,0.9823059615246836
2026-05-25,2026-05-25 11:26:21,V031,93.0,0.9962847355884312
2026-05-25,2026-05-25 11:26:22,V031,93.0,0.9739984032121742
2026-05-25,2026-05-25 11:26:23,V031,92.0,0.9585046689790687
2026-05-25,2026-05-25 11:26:24,V031,92.0,0.9511100036540238
2026-05-25,2026-05-25 11:26:25,V031,91.0,0.9562852081648275
2026-05-25,2026-05-25 11:26:26,V031,91.0,0.9360519474759958
2026-05-25,2026-05-25 11:26:27,V031,91.0,0.9648605546649738
2026-05-25,2026-05-25 11:26:28,V031,91.0,0.9619587888952608
2026-05-25,2026-05-25 11:26:29,V031,91.0,0.9853779580360519
2026-05-25,2026-05-25 11:26:30,V031,91.0,0.9831516574143956
2026-05-25,2026-05-25 11:26:31,V031,92.0,0.9767004891888683
2026-05-25,2026-05-25 11:26:32,V031,92.0,0.974277339955358
2026-05-25,2026-05-25 11:26:33,V031,92.0,0.9470318945009414
2026-05-25,2026-05-25 11:26:34,V031,92.0,0.959886398608077
2026-05-25,2026-05-25 11:26:35,V031,92.0,0.9630039570937421
2026-05-25,2026-05-25 11:26:36,V031,92.0,0.9629329332487805
2026-05-25,2026-05-25 11:26:37,V031,91.0,0.9616739397001951
2026-05-25,2026-05-25 11:26:38,V031,91.0,0.9615537720982573
2026-05-25,2026-05-25 11:26:39,V031,91.0,0.9551383959249504
2026-05-25,2026-05-25 11:26:40,V031,91.0,0.9691894768006454
2026-05-25,2026-05-25 11:26:41,V031,91.0,0.9734937474459103
2026-05-25,2026-05-25 11:26:42,V031,90.0,0.971320377697785
2026-05-25,2026-05-25 11:26:43,V031,90.0,0.968584762957947
2026-05-25,2026-05-25 11:26:44,V031,90.0,0.9898809698314646
2026-05-25,2026-05-25 11:26:45,V031,90.0,0.9761132334231623
2026-05-25,2026-05-25 11:26:46,V031,90.0,0.9785546767865375
2026-05-25,2026-05-25 11:26:47,V031,90.0,0.9763043409486012
2026-05-25,2026-05-25 11:26:48,V031,90.0,0.9586803068986491
2026-05-25,2026-05-25 11:26:49,V031,90.0,0.9662065882875411
2026-05-25,2026-05-25 11:26:50,V031,90.0,0.9422675160443169
2026-05-25,2026-05-25 11:26:51,V031,90.0,0.9437761440355166
2026-05-25,2026-05-25 11:26:52,V031,91.0,0.9641351648225581
2026-05-25,2026-05-25 11:26:53,V031,91.0,0.9837604549046136
2026-05-25,2026-05-25 11:26:54,V031,91.0,0.9535959148545848
2026-05-25,2026-05-25 11:26:55,V031,91.0,0.9708803950071059
2026-05-25,2026-05-25 11:26:56,V031,91.0,0.9933469201208519
2026-05-25,2026-05-25 11:26:57,V031,91.0,0.986942210488811
2026-05-25,2026-05-25 11:26:58,V031,90.0,0.9808540007739834
2026-05-25,2026-05-25 11:26:59,V031,90.0,0.967428193330827
2026-05-25,2026-05-25 11:27:00,V031,90.0,0.9712881181938059
2026-05-25,2026-05-25 11:27:01,V031,89.0,0.9715387708230784
2026-05-25,2026-05-25 11:27:02,V031,89.0,0.9589973369092211
2026-05-25,2026-05-25 11:27:03,V031,89.0,0.9627919795622867
2026-05-25,2026-05-25 11:27:04,V031,89.0,0.9577382017104902
2026-05-25,2026-05-25 11:27:05,V031,89.0,0.9750981187381217
2026-05-25,2026-05-25 11:27:06,V031,89.0,0.9641289471385487
2026-05-25,2026-05-25 11:27:07,V031,89.0,0.9572950912891942
2026-05-25,2026-05-25 11:27:08,V031,90.0,0.9559845842498796
2026-05-25,2026-05-25 11:27:09,V031,90.0,0.9758884873165338
2026-05-25,2026-05-25 11:27:10,V031,91.0,1.0324713001602543
2026-05-25,2026-05-25 11:27:11,V031,91.0,0.9830355451809142
2026-05-25,2026-05-25 11:27:12,V031,92.0,0.971880535689255
2026-05-25,2026-05-25 11:27:13,V031,92.0,0.9512204745035987
2026-05-25,2026-05-25 11:27:14,V031,92.0,0.9667362148137478
2026-05-25,2026-05-25 11:27:15,V031,92.0,0.956296482752626
2026-05-25,2026-05-25 11:27:16,V031,92.0,0.9536442506755848
2026-05-25,2026-05-25 11:27:17,V031,92.0,0.9562660035950739
2026-05-25,2026-05-25 11:27:18,V031,92.0,0.955973337803282
2026-05-25,2026-05-25 11:27:19,V031,92.0,0.9662459166437506
2026-05-25,2026-05-25 11:27:20,V031,92.0,0.9855377144362334
2026-05-25,2026-05-25 11:27:21,V031,92.0,0.9641788982635334
2026-05-25,2026-05-25 11:27:22,V031,92.0,0.9639932252926714
2026-05-25,2026-05-25 11:27:23,V031,92.0,0.9645568397720937
2026-05-25,2026-05-25 11:27:24,V031,92.0,0.9753986708488617
2026-05-25,2026-05-25 11:27:25,V031,92.0,0.9529877736836135
2026-05-25,2026-05-25 11:27:26,V031,93.0,0.9124465891246207
2026-05-25,2026-05-25 11:27:27,V031,93.0,0.9532343753360197
2026-05-25,2026-05-25 11:27:28,V031,93.0,0.9096228053095571
2026-05-25,2026-05-25 11:27:29,V031,93.0,1.0481813690195612
2026-05-25,2026-05-25 11:27:30,V031,93.0,0.9279952685381859
2026-05-25,2026-05-25 11:27:31,V031,93.0,0.9376910008100912
2026-05-25,2026-05-25 11:27:32,V031,93.0,0.9950852253295914
2026-05-25,2026-05-25 11:27:33,V031,93.0,0.9622786426800969
2026-05-25,2026-05-25 11:27:34,V031,93.0,0.943186404396189
2026-05-25,2026-05-25 11:27:35,V031,93.0,0.9596441816063466
2026-05-25,2026-05-25 11:27:36,V031,94.0,1.0041554299995021
2026-05-25,2026-05-25 11:27:37,V031,94.0,0.9290942148758614
2026-05-25,2026-05-25 11:27:38,V031,94.0,0.9829650747735884
2026-05-25,2026-05-25 11:27:39,V031,94.0,0.9540010389158968
2026-05-25,2026-05-25 11:27:40,V031,94.0,0.9647321500958681
2026-05-25,2026-05-25 11:27:41,V031,94.0,0.9574505773776365
2026-05-25,2026-05-25 11:27:42,V031,94.0,0.9751522026717218
2026-05-25,2026-05-25 11:27:43,V031,95.0,0.9802562579052626
2026-05-25,2026-05-25 11:27:44,V031,94.0,0.9681261333947119
2026-05-25,2026-05-25 11:27:45,V031,94.0,0.9089226050614325
2026-05-25,2026-05-25 11:27:46,V031,94.0,0.9819530888542345
2026-05-25,2026-05-25 11:27:47,V031,94.0,1.0319168140447859
2026-05-25,2026-05-25 11:27:48,V031,94.0,0.9933547587869406
2026-05-25,2026-05-25 11:27:49,V031,95.0,0.9558480608920198
2026-05-25,2026-05-25 11:27:50,V031,94.0,0.9229229546699879
2026-05-25,2026-05-25 11:27:51,V031,94.0,0.9592991851218441
2026-05-25,2026-05-25 11:27:52,V031,93.0,0.9532507530151358
2026-05-25,2026-05-25 11:27:53,V031,93.0,0.994665789430239
2026-05-25,2026-05-25 11:27:54,V031,91.0,0.9726062111389164
2026-05-25,2026-05-25 11:27:55,V031,91.0,0.9518308170358446
2026-05-25,2026-05-25 11:27:56,V031,90.0,0.9828685852938186
2026-05-25,2026-05-25 11:27:57,V031,89.0,0.9675760809910671
2026-05-25,2026-05-25 11:27:58,V031,89.0,0.9942948981761086
2026-05-25,2026-05-25 11:27:59,V031,89.0,0.9941502553919407
2026-05-25,2026-05-25 11:28:00,V031,88.0,0.998381871223595
2026-05-25,2026-05-25 11:28:01,V031,88.0,0.9949883608269922
2026-05-25,2026-05-25 11:28:02,V031,88.0,0.9734096525629831
2026-05-25,2026-05-25 11:28:03,V031,88.0,1.011953275200259
2026-05-25,2026-05-25 11:28:04,V031,88.0,1.0119311027157165
2026-05-25,2026-05-25 11:28:05,V031,88.0,1.0346761463152654
2026-05-25,2026-05-25 11:28:06,V031,88.0,1.0045623995786674
2026-05-25,2026-05-25 11:28:07,V031,88.0,1.022659043092204
2026-05-25,2026-05-25 11:28:08,V031,88.0,1.003227684790198
2026-05-25,2026-05-25 11:28:09,V031,88.0,0.9882918210602085
2026-05-25,2026-05-25 11:28:10,V031,87.0,0.9703980104675247
2026-05-25,2026-05-25 11:28:11,V031,86.0,0.9791897118365682
2026-05-25,2026-05-25 11:28:12,V031,85.0,0.9761098974463445
2026-05-25,2026-05-25 11:28:13,V031,85.0,0.9728934753878451
2026-05-25,2026-05-25 11:28:14,V031,85.0,0.9742917917681505
2026-05-25,2026-05-25 11:28:15,V031,84.0,0.9904519820873551
2026-05-25,2026-05-25 11:28:16,V031,85.0,0.9654154385349414
2026-05-25,2026-05-25 11:28:17,V031,85.0,0.9797051367539661
2026-05-25,2026-05-25 11:28:18,V031,85.0,0.9109456699734564
2026-05-25,2026-05-25 11:28:19,V031,85.0,0.9138819115140037
2026-05-25,2026-05-25 11:28:20,V031,84.0,0.9250740960707409
2026-05-25,2026-05-25 11:28:21,V031,83.0,0.9257247501089583
2026-05-25,2026-05-25 11:28:22,V031,82.0,0.9530719441686566
2026-05-25,2026-05-25 11:28:23,V031,81.0,0.9495881168489617
2026-05-25,2026-05-25 11:28:24,V031,80.0,0.956469585679412
2026-05-25,2026-05-25 11:28:25,V031,80.0,0.9522911870978684
2026-05-25,2026-05-25 11:28:26,V031,79.0,0.9534837261521206
2026-05-25,2026-05-25 11:28:27,V031,79.0,0.955283017787577
2026-05-25,2026-05-25 11:28:28,V031,79.0,0.9564753795960601
2026-05-25,2026-05-25 11:28:29,V031,79.0,0.9566069049115289
2026-05-25,2026-05-25 11:28:30,V031,79.0,0.9575925233067
2026-05-25,2026-05-25 11:28:31,V031,79.0,0.955897620205885
2026-05-25,2026-05-25 11:28:32,V031,80.0,0.9586456867864722
2026-05-25,2026-05-25 11:28:33,V031,80.0,0.9362953848134195
2026-05-25,2026-05-25 11:28:34,V031,80.0,0.9795425531043876
2026-05-25,2026-05-25 11:28:35,V031,81.0,0.9691995003849301
2026-05-25,2026-05-25 11:28:36,V031,81.0,0.964094723516975
2026-05-25,2026-05-25 11:28:37,V031,81.0,0.9637595081805953
2026-05-25,2026-05-25 11:28:38,V031,82.0,0.9733870731051868
2026-05-25,2026-05-25 11:28:39,V031,82.0,0.9679638715427104
2026-05-25,2026-05-25 11:28:40,V031,82.0,0.9997291830748279
2026-05-25,2026-05-25 11:28:41,V031,82.0,0.9850464385546661
2026-05-25,2026-05-25 11:28:42,V031,82.0,0.9757157815504923
2026-05-25,2026-05-25 11:28:43,V031,81.0,0.9625134520785116
2026-05-25,2026-05-25 11:28:44,V031,80.0,1.0084485570064898
2026-05-25,2026-05-25 11:28:45,V031,79.0,0.9592188919271374
2026-05-25,2026-05-25 11:28:46,V031,80.0,0.9798732272381082
2026-05-25,2026-05-25 11:28:47,V031,80.0,1.002386336022017
2026-05-25,2026-05-25 11:28:48,V031,81.0,0.9524852995443968
2026-05-25,2026-05-25 11:28:49,V031,81.0,0.9681763910426398
2026-05-25,2026-05-25 11:28:50,V031,81.0,0.9643641095274971
2026-05-25,2026-05-25 11:28:51,V031,82.0,0.9764960137055673
2026-05-25,2026-05-25 11:28:52,V031,82.0,0.9518558436089746
2026-05-25,2026-05-25 11:28:53,V031,82.0,0.9850517339581406
2026-05-25,2026-05-25 11:28:54,V031,81.0,0.9803148893783691
2026-05-25,2026-05-25 11:28:55,V031,80.0,0.9827900113433764
2026-05-25,2026-05-25 11:28:56,V031,80.0,0.9667005062413768
2026-05-25,2026-05-25 11:28:57,V031,79.0,0.9685602655892681
2026-05-25,2026-05-25 11:28:58,V031,79.0,0.9983367179698437
2026-05-25,2026-05-25 11:28:59,V031,79.0,0.9817867511628795
2026-05-25,2026-05-25 11:29:00,V031,79.0,0.9881187858324938
2026-05-25,2026-05-25 11:29:01,V031,78.0,0.9291996870746975
2026-05-25,2026-05-25 11:29:02,V031,78.0,0.9494384638968829
2026-05-25,2026-05-25 11:29:03,V031,78.0,0.9239791225450424
2026-05-25,2026-05-25 11:29:04,V031,78.0,0.9582557906990781
2026-05-25,2026-05-25 11:29:05,V031,78.0,0.9488188454458606
2026-05-25,2026-05-25 11:29:06,V031,77.0,0.9457235703148233
2026-05-25,2026-05-25 11:29:07,V031,76.0,0.9488122035897079
2026-05-25,2026-05-25 11:29:08,V031,75.0,0.9768468567708742
2026-05-25,2026-05-25 11:29:09,V031,74.0,0.9422581842534009
2026-05-25,2026-05-25 11:29:10,V031,74.0,1.066772062839488
2026-05-25,2026-05-25 11:29:11,V031,73.0,0.9635088015968137
2026-05-25,2026-05-25 11:29:12,V031,72.0,0.9109455063315678
2026-05-25,2026-05-25 11:29:13,V031,72.0,0.9515050707224275
2026-05-25,2026-05-25 11:29:14,V031,71.0,0.9650600587745244
2026-05-25,2026-05-25 11:29:15,V031,70.0,0.9639711518343207
2026-05-25,2026-05-25 11:29:16,V031,70.0,0.9639482678807132
2026-05-25,2026-05-25 11:29:17,V031,71.0,0.9618075896183749
2026-05-25,2026-05-25 11:29:18,V031,71.0,0.9638644415974522
2026-05-25,2026-05-25 11:29:19,V031,71.0,0.9568150764262146
2026-05-25,2026-05-25 11:29:20,V031,71.0,0.9607398331293351
2026-05-25,2026-05-25 11:29:21,V031,72.0,0.9600061697494632
2026-05-25,2026-05-25 11:29:22,V031,72.0,0.9604995846923087
2026-05-25,2026-05-25 11:29:23,V031,73.0,0.9701572295310883
2026-05-25,2026-05-25 11:29:24,V031,73.0,0.9721020695289349
2026-05-25,2026-05-25 11:29:25,V031,74.0,0.9683253047357928
2026-05-25,2026-05-25 11:29:26,V031,74.0,0.9683911297787537
2026-05-25,2026-05-25 11:29:27,V031,74.0,0.9722358135766485
2026-05-25,2026-05-25 11:29:28,V031,74.0,0.9681390786087923
2026-05-25,2026-05-25 11:29:29,V031,74.0,0.9719655341106597
2026-05-25,2026-05-25 11:29:30,V031,73.0,0.9704011503732161
2026-05-25,2026-05-25 11:29:31,V031,72.0,0.9672210375741827
2026-05-25,2026-05-25 11:29:32,V031,72.0,0.9682247930479603
2026-05-25,2026-05-25 11:29:33,V031,71.0,0.9690529370468345
2026-05-25,2026-05-25 11:29:34,V031,71.0,0.9700077744601862
2026-05-25,2026-05-25 11:29:35,V031,71.0,0.9710565210411636
2026-05-25,2026-05-25 11:29:36,V031,71.0,0.9928977510841471
2026-05-25,2026-05-25 11:29:37,V031,71.0,0.9791926372475005
2026-05-25,2026-05-25 11:29:38,V031,71.0,0.9720771374793731
2026-05-25,2026-05-25 11:29:39,V031,72.0,0.9679170806022194
2026-05-25,2026-05-25 11:29:40,V031,72.0,0.9623422651948442
2026-05-25,2026-05-25 11:29:41,V031,72.0,0.9303441387946186
2026-05-25,2026-05-25 11:29:42,V031,72.0,0.9483328342959821
2026-05-25,2026-05-25 11:29:43,V031,72.0,0.9491225097024191
2026-05-25,2026-05-25 11:29:44,V031,72.0,0.9516411900628357
2026-05-25,2026-05-25 11:29:45,V031,72.0,0.9508249708849528
2026-05-25,2026-05-25 11:29:46,V031,72.0,0.9634221889369979
2026-05-25,2026-05-25 11:29:47,V031,72.0,0.9742449355954278
2026-05-25,2026-05-25 11:29:48,V031,72.0,0.9791014441182001
2026-05-25,2026-05-25 11:29:49,V031,72.0,0.9774890676844102
2026-05-25,2026-05-25 11:29:50,V031,72.0,0.978463563827528
2026-05-25,2026-05-25 11:29:51,V031,73.0,0.9793381987879696
2026-05-25,2026-05-25 11:29:52,V031,73.0,0.9687183814554821
2026-05-25,2026-05-25 11:29:53,V031,74.0,0.9734927569622605
2026-05-25,2026-05-25 11:29:54,V031,74.0,0.975522619651401
2026-05-25,2026-05-25 11:29:55,V031,75.0,0.9751923026510472
2026-05-25,2026-05-25 11:29:56,V031,75.0,0.9749385373181041
2026-05-25,2026-05-25 11:29:57,V031,75.0,0.9721865898505111
2026-05-25,2026-05-25 11:29:58,V031,75.0,0.9733041419765883
2026-05-25,2026-05-25 11:29:59,V031,75.0,0.97424405595292
2026-05-25,2026-05-25 11:30:00,V031,75.0,0.9764746837531876
2026-05-25,2026-05-25 11:30:01,V031,75.0,0.9750444072450997
2026-05-25,2026-05-25 11:30:02,V031,75.0,0.9733425570578358
2026-05-25,2026-05-25 11:30:03,V031,74.0,0.9731363793510253
2026-05-25,2026-05-25 11:30:04,V031,74.0,0.9753313077677861
2026-05-25,2026-05-25 11:30:05,V031,75.0,0.9778365936827436
2026-05-25,2026-05-25 11:30:06,V031,75.0,0.9793214185415903
2026-05-25,2026-05-25 11:30:07,V031,75.0,0.9785753230060512
2026-05-25,2026-05-25 11:30:08,V031,75.0,0.9777216632113365
2026-05-25,2026-05-25 11:30:09,V031,75.0,0.9811930572985704
2026-05-25,2026-05-25 11:30:10,V031,75.0,0.9870281334567461
2026-05-25,2026-05-25 11:30:11,V031,74.0,1.0145223277455597
2026-05-25,2026-05-25 11:30:12,V031,73.0,0.981120474675746
2026-05-25,2026-05-25 11:30:13,V031,73.0,0.9832483477794431
2026-05-25,2026-05-25 11:30:14,V031,72.0,0.9848393481834723
2026-05-25,2026-05-25 11:30:15,V031,72.0,0.9811569311703697
2026-05-25,2026-05-25 11:30:16,V031,72.0,1.0027454875193929
2026-05-25,2026-05-25 11:30:17,V031,73.0,0.9894825624173021
2026-05-25,2026-05-25 11:30:18,V031,73.0,0.9758123728951398
2026-05-25,2026-05-25 11:30:19,V031,74.0,1.0230994658761166
2026-05-25,2026-05-25 11:30:20,V031,74.0,0.9854468171882608
2026-05-25,2026-05-25 11:30:21,V031,74.0,0.9692647574805998
2026-05-25,2026-05-25 11:30:22,V031,75.0,0.928213469153279
2026-05-25,2026-05-25 11:30:23,V031,75.0,0.8977297189283094
2026-05-25,2026-05-25 11:30:24,V031,75.0,0.8991759479045035
2026-05-25,2026-05-25 11:30:25,V031,75.0,0.9066127276562338
2026-05-25,2026-05-25 11:30:26,V031,76.0,0.8820868043307618
2026-05-25,2026-05-25 11:30:27,V031,76.0,0.955796024154308
2026-05-25,2026-05-25 11:30:28,V031,76.0,0.9790888328188805
2026-05-25,2026-05-25 11:30:29,V031,76.0,0.9723303558804233
2026-05-25,2026-05-25 11:30:30,V031,76.0,0.9551918498328028
2026-05-25,2026-05-25 11:30:31,V031,76.0,0.9610931883546306
2026-05-25,2026-05-25 11:30:32,V031,76.0,0.9582464145110782
2026-05-25,2026-05-25 11:30:33,V031,75.0,0.9571674844451403
2026-05-25,2026-05-25 11:30:34,V031,75.0,0.9559419090352308
2026-05-25,2026-05-25 11:30:35,V031,75.0,0.9560956276933906
2026-05-25,2026-05-25 11:30:36,V031,75.0,0.9502877386899556
2026-05-25,2026-05-25 11:30:37,V031,75.0,0.962572298246599
2026-05-25,2026-05-25 11:30:38,V031,75.0,0.9605281929633965
2026-05-25,2026-05-25 11:30:39,V031,76.0,0.9526209377185818
2026-05-25,2026-05-25 11:30:40,V031,76.0,0.957013722483533
2026-05-25,2026-05-25 11:30:41,V031,77.0,0.9568237208456358
2026-05-25,2026-05-25 11:30:42,V031,77.0,0.9572290930290133
2026-05-25,2026-05-25 11:30:43,V031,77.0,0.9582262294233315
2026-05-25,2026-05-25 11:30:44,V031,77.0,1.0023278993250713
2026-05-25,2026-05-25 11:30:45,V031,77.0,0.9358177555743171
2026-05-25,2026-05-25 11:30:46,V031,77.0,0.9850698919036209
2026-05-25,2026-05-25 11:30:47,V031,76.0,0.9810167978674477
2026-05-25,2026-05-25 11:30:48,V031,76.0,0.9610259461305499
2026-05-25,2026-05-25 11:30:49,V031,75.0,0.958624772611514
2026-05-25,2026-05-25 11:30:50,V031,74.0,0.9697432900411596
2026-05-25,2026-05-25 11:30:51,V031,73.0,0.9734601761399467
2026-05-25,2026-05-25 11:30:52,V031,73.0,0.9496681673571502
2026-05-25,2026-05-25 11:30:53,V031,73.0,0.9836453753201344
2026-05-25,2026-05-25 11:30:54,V031,73.0,0.9812927532524784
2026-05-25,2026-05-25 11:30:55,V031,74.0,0.9831330776751257
2026-05-25,2026-05-25 11:30:56,V031,74.0,0.9535521970066739
2026-05-25,2026-05-25 11:30:57,V031,74.0,0.9561291144099341
