Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:25:33,V038,87.0,1.0440293425328624
2026-05-25,2026-05-25 11:25:34,V038,87.0,1.084071807960531
2026-05-25,2026-05-25 11:25:35,V038,87.0,1.0967585091606444
2026-05-25,2026-05-25 11:25:36,V038,88.0,1.1003560526282068
2026-05-25,2026-05-25 11:25:37,V038,88.0,1.0517649654105523
2026-05-25,2026-05-25 11:25:38,V038,89.0,1.0507100209795643
2026-05-25,2026-05-25 11:25:39,V038,89.0,1.0936778186490534
2026-05-25,2026-05-25 11:25:40,V038,90.0,1.1016483285369671
2026-05-25,2026-05-25 11:25:41,V038,90.0,1.114226466960974
2026-05-25,2026-05-25 11:25:42,V038,90.0,1.1053589428523865
2026-05-25,2026-05-25 11:25:43,V038,90.0,1.123336391069819
2026-05-25,2026-05-25 11:25:44,V038,90.0,1.1111593288001684
2026-05-25,2026-05-25 11:25:45,V038,90.0,1.065302893517981
2026-05-25,2026-05-25 11:25:46,V038,89.0,1.0892990320813019
2026-05-25,2026-05-25 11:25:47,V038,88.0,1.0654094731065467
2026-05-25,2026-05-25 11:25:48,V038,88.0,1.0923551593699987
2026-05-25,2026-05-25 11:25:49,V038,88.0,1.100849891109487
2026-05-25,2026-05-25 11:25:50,V038,88.0,1.1112027840952656
2026-05-25,2026-05-25 11:25:51,V038,88.0,1.1018251688155452
2026-05-25,2026-05-25 11:25:52,V038,88.0,1.0830834406882017
2026-05-25,2026-05-25 11:25:53,V038,87.0,1.0836053897005213
2026-05-25,2026-05-25 11:25:54,V038,88.0,1.0833972940117877
2026-05-25,2026-05-25 11:25:55,V038,88.0,1.1253470245095927
2026-05-25,2026-05-25 11:25:56,V038,88.0,1.1151087408881935
2026-05-25,2026-05-25 11:25:57,V038,88.0,1.089058676874253
2026-05-25,2026-05-25 11:25:58,V038,89.0,1.073348966533156
2026-05-25,2026-05-25 11:25:59,V038,89.0,1.0850344421054148
2026-05-25,2026-05-25 11:26:00,V038,89.0,1.0749282446407886
2026-05-25,2026-05-25 11:26:01,V038,89.0,1.0896574722884493
2026-05-25,2026-05-25 11:26:02,V038,89.0,1.0953869047889637
2026-05-25,2026-05-25 11:26:03,V038,89.0,1.1134419966898599
2026-05-25,2026-05-25 11:26:04,V038,89.0,1.0938676699746708
2026-05-25,2026-05-25 11:26:05,V038,89.0,1.056404106500837
2026-05-25,2026-05-25 11:26:06,V038,88.0,1.0905473242513883
2026-05-25,2026-05-25 11:26:07,V038,88.0,1.111849204417409
2026-05-25,2026-05-25 11:26:08,V038,88.0,1.0975277822378637
2026-05-25,2026-05-25 11:26:09,V038,88.0,1.0714278636766543
2026-05-25,2026-05-25 11:26:10,V038,88.0,1.0843472181358451
2026-05-25,2026-05-25 11:26:11,V038,88.0,1.036303942334147
2026-05-25,2026-05-25 11:26:12,V038,87.0,1.1110612209866102
2026-05-25,2026-05-25 11:26:13,V038,87.0,1.0884795804959952
2026-05-25,2026-05-25 11:26:14,V038,87.0,1.0916339036711027
2026-05-25,2026-05-25 11:26:15,V038,87.0,1.1032204297309562
2026-05-25,2026-05-25 11:26:16,V038,87.0,1.1070602041075497
2026-05-25,2026-05-25 11:26:17,V038,87.0,1.112983761761605
2026-05-25,2026-05-25 11:26:18,V038,87.0,1.1011028547508865
2026-05-25,2026-05-25 11:26:19,V038,88.0,1.1055566185349734
2026-05-25,2026-05-25 11:26:20,V038,88.0,1.1001142682196046
2026-05-25,2026-05-25 11:26:21,V038,88.0,1.1072059552771867
2026-05-25,2026-05-25 11:26:22,V038,89.0,1.103612779741438
2026-05-25,2026-05-25 11:26:23,V038,90.0,1.095824949021586
2026-05-25,2026-05-25 11:26:24,V038,90.0,1.0971233461398078
2026-05-25,2026-05-25 11:26:25,V038,90.0,1.1009431496642879
2026-05-25,2026-05-25 11:26:26,V038,91.0,1.110304579220419
2026-05-25,2026-05-25 11:26:27,V038,91.0,1.0882508617811246
2026-05-25,2026-05-25 11:26:28,V038,91.0,1.1012481399711014
2026-05-25,2026-05-25 11:26:29,V038,91.0,1.0741271295298647
2026-05-25,2026-05-25 11:26:30,V038,91.0,1.0906539741638501
2026-05-25,2026-05-25 11:26:31,V038,91.0,1.091969985333915
2026-05-25,2026-05-25 11:26:32,V038,91.0,1.0674113131596659
2026-05-25,2026-05-25 11:26:33,V038,91.0,1.0860689602807865
2026-05-25,2026-05-25 11:26:34,V038,91.0,1.0936413124978681
2026-05-25,2026-05-25 11:26:35,V038,91.0,1.122252224509716
2026-05-25,2026-05-25 11:26:36,V038,92.0,1.123311432327164
2026-05-25,2026-05-25 11:26:37,V038,93.0,1.103480645673366
2026-05-25,2026-05-25 11:26:38,V038,93.0,1.1173488082973593
2026-05-25,2026-05-25 11:26:39,V038,93.0,1.1077800329257843
2026-05-25,2026-05-25 11:26:40,V038,94.0,1.1105487365445406
2026-05-25,2026-05-25 11:26:41,V038,94.0,1.0896685882097008
2026-05-25,2026-05-25 11:26:42,V038,94.0,1.0959162121102262
2026-05-25,2026-05-25 11:26:43,V038,95.0,1.0914609958357187
2026-05-25,2026-05-25 11:26:44,V038,95.0,1.0804681915212255
2026-05-25,2026-05-25 11:26:45,V038,96.0,1.068760529995966
2026-05-25,2026-05-25 11:26:46,V038,96.0,1.0855691961495757
2026-05-25,2026-05-25 11:26:47,V038,96.0,1.07963610561487
2026-05-25,2026-05-25 11:26:48,V038,97.0,1.083937386883523
2026-05-25,2026-05-25 11:26:49,V038,97.0,1.0838637768566193
2026-05-25,2026-05-25 11:26:50,V038,98.0,1.1123218695515125
2026-05-25,2026-05-25 11:26:51,V038,98.0,1.1004283902623433
2026-05-25,2026-05-25 11:26:52,V038,98.0,1.1033263145210748
2026-05-25,2026-05-25 11:26:53,V038,99.0,1.1282457681167812
2026-05-25,2026-05-25 11:26:54,V038,99.0,1.1317756128115006
2026-05-25,2026-05-25 11:26:55,V038,99.0,1.1053942596431907
2026-05-25,2026-05-25 11:26:56,V038,99.0,1.0902269947632381
2026-05-25,2026-05-25 11:26:57,V038,99.0,1.0900204222104783
2026-05-25,2026-05-25 11:26:58,V038,100.0,1.0956299880698932
2026-05-25,2026-05-25 11:26:59,V038,100.0,1.1069006433884858
2026-05-25,2026-05-25 11:27:00,V038,100.0,1.1016859674567774
2026-05-25,2026-05-25 11:27:01,V038,101.0,1.11648613568919
2026-05-25,2026-05-25 11:27:02,V038,101.0,1.0859324092352232
2026-05-25,2026-05-25 11:27:03,V038,101.0,1.065581458214073
2026-05-25,2026-05-25 11:27:04,V038,102.0,1.081763332190669
2026-05-25,2026-05-25 11:27:05,V038,102.0,1.084594463687822
2026-05-25,2026-05-25 11:27:06,V038,103.0,1.1050719711934935
2026-05-25,2026-05-25 11:27:07,V038,103.0,1.1049385561657423
2026-05-25,2026-05-25 11:27:08,V038,103.0,1.107739598500043
2026-05-25,2026-05-25 11:27:09,V038,102.0,1.1205675293887973
2026-05-25,2026-05-25 11:27:10,V038,102.0,1.114305920037906
2026-05-25,2026-05-25 11:27:11,V038,102.0,1.1036943590128303
2026-05-25,2026-05-25 11:27:12,V038,102.0,1.0731303370860155
2026-05-25,2026-05-25 11:27:13,V038,102.0,1.0624636737363777
2026-05-25,2026-05-25 11:27:14,V038,102.0,1.1141194335914433
2026-05-25,2026-05-25 11:27:15,V038,102.0,1.07538302753272
2026-05-25,2026-05-25 11:27:16,V038,101.0,1.100540142378788
2026-05-25,2026-05-25 11:27:17,V038,102.0,1.0968523344295578
2026-05-25,2026-05-25 11:27:18,V038,102.0,1.0775168295027722
2026-05-25,2026-05-25 11:27:19,V038,102.0,1.0555471737660085
2026-05-25,2026-05-25 11:27:20,V038,102.0,1.092428352338301
2026-05-25,2026-05-25 11:27:21,V038,102.0,1.0884686105149866
2026-05-25,2026-05-25 11:27:22,V038,102.0,1.1133161983319464
2026-05-25,2026-05-25 11:27:23,V038,103.0,1.099718103254674
2026-05-25,2026-05-25 11:27:24,V038,103.0,1.0880449619598767
2026-05-25,2026-05-25 11:27:25,V038,102.0,1.0943021675163576
2026-05-25,2026-05-25 11:27:26,V038,101.0,1.090563457460025
2026-05-25,2026-05-25 11:27:27,V038,101.0,1.088878964417133
2026-05-25,2026-05-25 11:27:28,V038,101.0,1.1140358722147172
2026-05-25,2026-05-25 11:27:29,V038,100.0,1.1338201157457177
2026-05-25,2026-05-25 11:27:30,V038,99.0,1.121732686743803
2026-05-25,2026-05-25 11:27:31,V038,98.0,1.1155039685379877
2026-05-25,2026-05-25 11:27:32,V038,97.0,1.0831391564734374
2026-05-25,2026-05-25 11:27:33,V038,97.0,1.1325962537912313
2026-05-25,2026-05-25 11:27:34,V038,95.0,1.103194716669034
2026-05-25,2026-05-25 11:27:35,V038,95.0,1.1210305417223208
2026-05-25,2026-05-25 11:27:36,V038,94.0,1.1115941763849335
2026-05-25,2026-05-25 11:27:37,V038,94.0,1.0737891071645584
2026-05-25,2026-05-25 11:27:38,V038,94.0,1.1048235166998808
2026-05-25,2026-05-25 11:27:39,V038,94.0,1.1337713476799778
2026-05-25,2026-05-25 11:27:40,V038,95.0,1.0649370316684152
2026-05-25,2026-05-25 11:27:41,V038,95.0,1.058701034806996
2026-05-25,2026-05-25 11:27:42,V038,95.0,1.1155742689284616
2026-05-25,2026-05-25 11:27:43,V038,96.0,1.0802021025212112
2026-05-25,2026-05-25 11:27:44,V038,96.0,1.0620320219418502
2026-05-25,2026-05-25 11:27:45,V038,96.0,1.0974006935880067
2026-05-25,2026-05-25 11:27:46,V038,97.0,1.070100482622494
2026-05-25,2026-05-25 11:27:47,V038,98.0,1.0593527910176392
2026-05-25,2026-05-25 11:27:48,V038,98.0,1.0973675266177318
2026-05-25,2026-05-25 11:27:49,V038,98.0,1.0533269561865608
2026-05-25,2026-05-25 11:27:50,V038,97.0,1.056268914564937
2026-05-25,2026-05-25 11:27:51,V038,97.0,1.0926514920843982
2026-05-25,2026-05-25 11:27:52,V038,96.0,1.0644406209615256
2026-05-25,2026-05-25 11:27:53,V038,95.0,1.0474205053650698
2026-05-25,2026-05-25 11:27:54,V038,94.0,1.0583303313579282
2026-05-25,2026-05-25 11:27:55,V038,92.0,1.198099824121454
2026-05-25,2026-05-25 11:27:56,V038,91.0,1.080256929982228
2026-05-25,2026-05-25 11:27:57,V038,91.0,1.0839854463219731
2026-05-25,2026-05-25 11:27:58,V038,90.0,1.099343739573948
2026-05-25,2026-05-25 11:27:59,V038,90.0,1.0450969295352266
2026-05-25,2026-05-25 11:28:00,V038,89.0,1.0855788788753364
2026-05-25,2026-05-25 11:28:01,V038,89.0,1.0399473327098894
2026-05-25,2026-05-25 11:28:02,V038,90.0,1.0915005059198561
2026-05-25,2026-05-25 11:28:03,V038,92.0,1.058702568622709
2026-05-25,2026-05-25 11:28:04,V038,92.0,1.0778037944083148
2026-05-25,2026-05-25 11:28:05,V038,92.0,1.0452327580032654
2026-05-25,2026-05-25 11:28:06,V038,92.0,1.0957622358646106
2026-05-25,2026-05-25 11:28:07,V038,92.0,1.0659731827059555
2026-05-25,2026-05-25 11:28:08,V038,92.0,1.0636237298813804
2026-05-25,2026-05-25 11:28:09,V038,92.0,1.1249688974331504
2026-05-25,2026-05-25 11:28:10,V038,92.0,1.043632600111787
2026-05-25,2026-05-25 11:28:11,V038,93.0,1.084122921928171
2026-05-25,2026-05-25 11:28:12,V038,93.0,1.0430442513860199
2026-05-25,2026-05-25 11:28:13,V038,93.0,1.2016086597594908
2026-05-25,2026-05-25 11:28:14,V038,93.0,1.1510184528258212
2026-05-25,2026-05-25 11:28:15,V038,94.0,1.0636369564570516
2026-05-25,2026-05-25 11:28:16,V038,94.0,1.0996214273636853
2026-05-25,2026-05-25 11:28:17,V038,94.0,1.0885244986274871
2026-05-25,2026-05-25 11:28:18,V038,94.0,1.1231122117692167
2026-05-25,2026-05-25 11:28:19,V038,94.0,1.1561973202940918
2026-05-25,2026-05-25 11:28:20,V038,94.0,1.0861079691966973
2026-05-25,2026-05-25 11:28:21,V038,93.0,1.1201711154852665
2026-05-25,2026-05-25 11:28:22,V038,93.0,1.0995014238011744
2026-05-25,2026-05-25 11:28:23,V038,92.0,1.1214899944672145
2026-05-25,2026-05-25 11:28:24,V038,92.0,1.1133327338344665
2026-05-25,2026-05-25 11:28:25,V038,92.0,1.1116381048222126
2026-05-25,2026-05-25 11:28:26,V038,91.0,1.0949597084371474
2026-05-25,2026-05-25 11:28:27,V038,90.0,1.0703670985789768
2026-05-25,2026-05-25 11:28:28,V038,89.0,1.0246361571681484
2026-05-25,2026-05-25 11:28:29,V038,89.0,1.1609040341899992
2026-05-25,2026-05-25 11:28:30,V038,89.0,1.0377955993939436
2026-05-25,2026-05-25 11:28:31,V038,88.0,1.0956215061561152
2026-05-25,2026-05-25 11:28:32,V038,87.0,1.0583439891548383
2026-05-25,2026-05-25 11:28:33,V038,87.0,1.1192727600798793
2026-05-25,2026-05-25 11:28:34,V038,86.0,1.054892011371776
2026-05-25,2026-05-25 11:28:35,V038,86.0,1.0881335298879675
2026-05-25,2026-05-25 11:28:36,V038,86.0,1.0797713700427205
2026-05-25,2026-05-25 11:28:37,V038,86.0,1.075877180912725
2026-05-25,2026-05-25 11:28:38,V038,86.0,1.0614793661740778
2026-05-25,2026-05-25 11:28:39,V038,85.0,1.0513763813279833
2026-05-25,2026-05-25 11:28:40,V038,85.0,1.1539861626601071
2026-05-25,2026-05-25 11:28:41,V038,85.0,1.0809285061971587
2026-05-25,2026-05-25 11:28:42,V038,85.0,1.1119664369278688
2026-05-25,2026-05-25 11:28:43,V038,85.0,1.0977805182903868
2026-05-25,2026-05-25 11:28:44,V038,85.0,1.1179068224573838
2026-05-25,2026-05-25 11:28:45,V038,85.0,1.1245516366232364
2026-05-25,2026-05-25 11:28:46,V038,86.0,1.0802162427728272
2026-05-25,2026-05-25 11:28:47,V038,86.0,1.1536459597962418
2026-05-25,2026-05-25 11:28:48,V038,86.0,1.097989824760007
2026-05-25,2026-05-25 11:28:49,V038,87.0,1.0837427030139202
2026-05-25,2026-05-25 11:28:50,V038,88.0,1.0774177262562292
2026-05-25,2026-05-25 11:28:51,V038,90.0,1.0914433929902156
2026-05-25,2026-05-25 11:28:52,V038,90.0,1.0982371116803213
2026-05-25,2026-05-25 11:28:53,V038,90.0,1.066682052947146
2026-05-25,2026-05-25 11:28:54,V038,90.0,1.0810571570438188
2026-05-25,2026-05-25 11:28:55,V038,90.0,1.0878599750435625
2026-05-25,2026-05-25 11:28:56,V038,88.0,1.0875925575185743
2026-05-25,2026-05-25 11:28:57,V038,87.0,1.0816043867372345
2026-05-25,2026-05-25 11:28:58,V038,87.0,1.1012590717008495
2026-05-25,2026-05-25 11:28:59,V038,86.0,1.1444875118272617
2026-05-25,2026-05-25 11:29:00,V038,86.0,1.1362514886335282
2026-05-25,2026-05-25 11:29:01,V038,87.0,1.1707265350617406
2026-05-25,2026-05-25 11:29:02,V038,88.0,1.0863317195868445
2026-05-25,2026-05-25 11:29:03,V038,88.0,0.9554348554252995
2026-05-25,2026-05-25 11:29:04,V038,89.0,0.9604763539765884
2026-05-25,2026-05-25 11:29:05,V038,89.0,1.0822737049857496
2026-05-25,2026-05-25 11:29:06,V038,90.0,1.1195422486664275
2026-05-25,2026-05-25 11:29:07,V038,91.0,1.0862219627064378
2026-05-25,2026-05-25 11:29:08,V038,91.0,1.0551730224179325
2026-05-25,2026-05-25 11:29:09,V038,92.0,1.0915726568728914
2026-05-25,2026-05-25 11:29:10,V038,93.0,1.074627133804598
2026-05-25,2026-05-25 11:29:11,V038,93.0,1.0918771536061953
2026-05-25,2026-05-25 11:29:12,V038,93.0,1.0711159404375576
2026-05-25,2026-05-25 11:29:13,V038,92.0,1.0770515676477177
2026-05-25,2026-05-25 11:29:14,V038,92.0,1.066212866139597
2026-05-25,2026-05-25 11:29:15,V038,92.0,1.0730532714642538
2026-05-25,2026-05-25 11:29:16,V038,92.0,1.0833541390099395
2026-05-25,2026-05-25 11:29:17,V038,93.0,1.0519083354224326
2026-05-25,2026-05-25 11:29:18,V038,93.0,1.0861343287366834
2026-05-25,2026-05-25 11:29:19,V038,93.0,1.0843753309010007
2026-05-25,2026-05-25 11:29:20,V038,94.0,1.0891632341573834
2026-05-25,2026-05-25 11:29:21,V038,94.0,1.036161514005891
2026-05-25,2026-05-25 11:29:22,V038,94.0,1.1654993303826608
2026-05-25,2026-05-25 11:29:23,V038,94.0,1.1072285843602363
2026-05-25,2026-05-25 11:29:24,V038,95.0,1.0975936033718208
2026-05-25,2026-05-25 11:29:25,V038,95.0,1.0812355667404658
2026-05-25,2026-05-25 11:29:26,V038,96.0,1.1360803396744208
2026-05-25,2026-05-25 11:29:27,V038,96.0,1.0995032367344801
2026-05-25,2026-05-25 11:29:28,V038,96.0,1.080213342990199
2026-05-25,2026-05-25 11:29:29,V038,97.0,1.0733380977460638
2026-05-25,2026-05-25 11:29:30,V038,98.0,1.0853202897154328
2026-05-25,2026-05-25 11:29:31,V038,98.0,1.0942475490947783
2026-05-25,2026-05-25 11:29:32,V038,97.0,1.0961068205786122
2026-05-25,2026-05-25 11:29:33,V038,97.0,1.1115927266648442
2026-05-25,2026-05-25 11:29:34,V038,96.0,1.084081888370404
2026-05-25,2026-05-25 11:29:35,V038,96.0,1.06980328169671
2026-05-25,2026-05-25 11:29:36,V038,95.0,1.0501565813994023
2026-05-25,2026-05-25 11:29:37,V038,95.0,1.1147965907143207
2026-05-25,2026-05-25 11:29:38,V038,94.0,1.0487451659959572
2026-05-25,2026-05-25 11:29:39,V038,92.0,1.0808374078960716
2026-05-25,2026-05-25 11:29:40,V038,91.0,1.06713759599798
2026-05-25,2026-05-25 11:29:41,V038,91.0,1.0801194497541748
2026-05-25,2026-05-25 11:29:42,V038,88.0,1.0756790039620532
2026-05-25,2026-05-25 11:29:43,V038,86.0,1.0681729396940716
2026-05-25,2026-05-25 11:29:44,V038,85.0,1.074898802351552
2026-05-25,2026-05-25 11:29:45,V038,84.0,1.072892289375156
2026-05-25,2026-05-25 11:29:46,V038,85.0,1.068654255508979
2026-05-25,2026-05-25 11:29:47,V038,86.0,1.0709531321759538
2026-05-25,2026-05-25 11:29:48,V038,86.0,1.0673944729018698
2026-05-25,2026-05-25 11:29:49,V038,86.0,1.0763125049099642
2026-05-25,2026-05-25 11:29:50,V038,86.0,1.066522516657705
2026-05-25,2026-05-25 11:29:51,V038,86.0,1.0693318273487364
2026-05-25,2026-05-25 11:29:52,V038,86.0,1.069749805044832
2026-05-25,2026-05-25 11:29:53,V038,86.0,1.0696671104782864
2026-05-25,2026-05-25 11:29:54,V038,86.0,1.069290650565117
2026-05-25,2026-05-25 11:29:55,V038,86.0,1.0692368437445101
2026-05-25,2026-05-25 11:29:56,V038,86.0,1.0654327121349023
2026-05-25,2026-05-25 11:29:57,V038,86.0,1.0742728663690368
2026-05-25,2026-05-25 11:29:58,V038,86.0,1.0728188049506038
2026-05-25,2026-05-25 11:29:59,V038,86.0,1.0692458505002223
2026-05-25,2026-05-25 11:30:00,V038,86.0,1.067959217084052
2026-05-25,2026-05-25 11:30:01,V038,86.0,1.0575874268975027
2026-05-25,2026-05-25 11:30:02,V038,86.0,1.0751029259005735
2026-05-25,2026-05-25 11:30:03,V038,85.0,1.0653534134706457
2026-05-25,2026-05-25 11:30:04,V038,84.0,1.0689837531236417
2026-05-25,2026-05-25 11:30:05,V038,84.0,1.0682030869971315
2026-05-25,2026-05-25 11:30:06,V038,83.0,1.072734143556761
2026-05-25,2026-05-25 11:30:07,V038,83.0,1.064513134310509
2026-05-25,2026-05-25 11:30:08,V038,83.0,1.0717799414964466
2026-05-25,2026-05-25 11:30:09,V038,83.0,1.0751949383877664
2026-05-25,2026-05-25 11:30:10,V038,83.0,1.0715940446667154
2026-05-25,2026-05-25 11:30:11,V038,85.0,1.0734465178941908
2026-05-25,2026-05-25 11:30:12,V038,85.0,1.0734759396699016
2026-05-25,2026-05-25 11:30:13,V038,85.0,1.0703291348133974
2026-05-25,2026-05-25 11:30:14,V038,86.0,1.0740797469440377
2026-05-25,2026-05-25 11:30:15,V038,86.0,1.083020603101127
2026-05-25,2026-05-25 11:30:16,V038,85.0,1.0222165682094355
2026-05-25,2026-05-25 11:30:17,V038,85.0,1.0284101047858998
2026-05-25,2026-05-25 11:30:18,V038,84.0,1.071325376465031
2026-05-25,2026-05-25 11:30:19,V038,83.0,1.068078979939394
2026-05-25,2026-05-25 11:30:20,V038,83.0,1.0688305988569384
2026-05-25,2026-05-25 11:30:21,V038,83.0,1.0685079855522857
2026-05-25,2026-05-25 11:30:22,V038,84.0,1.0743423876161444
2026-05-25,2026-05-25 11:30:23,V038,84.0,1.0725633559032308
2026-05-25,2026-05-25 11:30:24,V038,85.0,1.0734571469917227
2026-05-25,2026-05-25 11:30:25,V038,86.0,1.0726475832240612
2026-05-25,2026-05-25 11:30:26,V038,87.0,1.0741716618380688
2026-05-25,2026-05-25 11:30:27,V038,88.0,1.0699296679801962
2026-05-25,2026-05-25 11:30:28,V038,89.0,1.0668367090031385
2026-05-25,2026-05-25 11:30:29,V038,89.0,1.066779033237947
2026-05-25,2026-05-25 11:30:30,V038,89.0,1.0725509985961237
2026-05-25,2026-05-25 11:30:31,V038,88.0,1.0734372827636318
2026-05-25,2026-05-25 11:30:32,V038,88.0,1.066792035171271
2026-05-25,2026-05-25 11:30:33,V038,88.0,1.0756691737625261
2026-05-25,2026-05-25 11:30:34,V038,87.0,1.070784262264326
2026-05-25,2026-05-25 11:30:35,V038,85.0,1.0714384597950948
2026-05-25,2026-05-25 11:30:36,V038,85.0,1.070920118673697
2026-05-25,2026-05-25 11:30:37,V038,85.0,1.0727263196781267
2026-05-25,2026-05-25 11:30:38,V038,84.0,1.0734117343439125
2026-05-25,2026-05-25 11:30:39,V038,82.0,1.0703243540044118
2026-05-25,2026-05-25 11:30:40,V038,81.0,1.070484161329797
2026-05-25,2026-05-25 11:30:41,V038,80.0,1.071465591945906
2026-05-25,2026-05-25 11:30:42,V038,80.0,1.0682559473382436
2026-05-25,2026-05-25 11:30:43,V038,80.0,1.0691368789145517
2026-05-25,2026-05-25 11:30:44,V038,80.0,1.0770522135739222
2026-05-25,2026-05-25 11:30:45,V038,79.0,1.0686746136073537
2026-05-25,2026-05-25 11:30:46,V038,79.0,1.0807006938346317
2026-05-25,2026-05-25 11:30:47,V038,78.0,1.062605412581213
2026-05-25,2026-05-25 11:30:48,V038,77.0,1.0651895815954513
2026-05-25,2026-05-25 11:30:49,V038,75.0,1.0784112536812964
2026-05-25,2026-05-25 11:30:50,V038,75.0,1.0654757706243414
2026-05-25,2026-05-25 11:30:51,V038,75.0,1.0655907274152505
2026-05-25,2026-05-25 11:30:52,V038,75.0,1.067710957871734
2026-05-25,2026-05-25 11:30:53,V038,74.0,1.0666065632769381
2026-05-25,2026-05-25 11:30:54,V038,75.0,1.068285876894815
2026-05-25,2026-05-25 11:30:55,V038,75.0,1.0675642173294375
2026-05-25,2026-05-25 11:30:56,V038,76.0,1.067609856505282
2026-05-25,2026-05-25 11:30:57,V038,79.0,1.0687078479048315
2026-05-25,2026-05-25 11:30:58,V038,80.0,1.0680705883709103
2026-05-25,2026-05-25 11:30:59,V038,80.0,1.0692073906872648
2026-05-25,2026-05-25 11:31:00,V038,81.0,1.0693127737034274
2026-05-25,2026-05-25 11:31:01,V038,81.0,1.0695396886385986
2026-05-25,2026-05-25 11:31:02,V038,80.0,1.072458798249488
2026-05-25,2026-05-25 11:31:03,V038,80.0,1.0720519511471136
2026-05-25,2026-05-25 11:31:04,V038,79.0,1.0714507400115265
2026-05-25,2026-05-25 11:31:05,V038,78.0,1.0695859455688022
2026-05-25,2026-05-25 11:31:06,V038,77.0,1.0714593919569624
2026-05-25,2026-05-25 11:31:07,V038,77.0,1.0675057826258636
2026-05-25,2026-05-25 11:31:08,V038,76.0,1.0668652659337612
2026-05-25,2026-05-25 11:31:09,V038,76.0,1.0700140386797694
2026-05-25,2026-05-25 11:31:10,V038,77.0,1.065957162935922
2026-05-25,2026-05-25 11:31:11,V038,77.0,1.0670342274071691
2026-05-25,2026-05-25 11:31:12,V038,78.0,1.0670321823036355
2026-05-25,2026-05-25 11:31:13,V038,79.0,1.0649709155653568
2026-05-25,2026-05-25 11:31:14,V038,80.0,1.0588637975053956
2026-05-25,2026-05-25 11:31:15,V038,81.0,1.0672785989813214
2026-05-25,2026-05-25 11:31:16,V038,82.0,1.065978511951917
2026-05-25,2026-05-25 11:31:17,V038,82.0,1.0675236212233552
2026-05-25,2026-05-25 11:31:18,V038,81.0,1.069405975836114
2026-05-25,2026-05-25 11:31:19,V038,81.0,1.069554231459186
2026-05-25,2026-05-25 11:31:20,V038,80.0,1.0694376343292242
2026-05-25,2026-05-25 11:31:21,V038,79.0,1.0697906960362549
2026-05-25,2026-05-25 11:31:22,V038,78.0,1.0703760924465504
2026-05-25,2026-05-25 11:31:23,V038,78.0,1.0707316945133718
2026-05-25,2026-05-25 11:31:24,V038,78.0,1.0703407634099542
2026-05-25,2026-05-25 11:31:25,V038,78.0,1.0695051236872812
2026-05-25,2026-05-25 11:31:26,V038,79.0,1.0704990917141508
2026-05-25,2026-05-25 11:31:27,V038,79.0,1.0705863882812516
2026-05-25,2026-05-25 11:31:28,V038,80.0,1.070848636167212
2026-05-25,2026-05-25 11:31:29,V038,80.0,1.0690217909944357
2026-05-25,2026-05-25 11:31:30,V038,81.0,1.0958771771960185
2026-05-25,2026-05-25 11:31:31,V038,81.0,1.0569974157958881
2026-05-25,2026-05-25 11:31:32,V038,82.0,1.0593063890216565
2026-05-25,2026-05-25 11:31:33,V038,82.0,1.0655484689821677
2026-05-25,2026-05-25 11:31:34,V038,83.0,1.0639676817116064
2026-05-25,2026-05-25 11:31:35,V038,83.0,1.06924280815549
2026-05-25,2026-05-25 11:31:36,V038,83.0,1.0704462848764627
2026-05-25,2026-05-25 11:31:37,V038,83.0,1.0618762737645304
2026-05-25,2026-05-25 11:31:38,V038,83.0,1.063873059530692
2026-05-25,2026-05-25 11:31:39,V038,82.0,1.0674227144368715
2026-05-25,2026-05-25 11:31:40,V038,82.0,1.0671029247990649
2026-05-25,2026-05-25 11:31:41,V038,82.0,1.0673459413087036
2026-05-25,2026-05-25 11:31:42,V038,81.0,1.0670075874969984
2026-05-25,2026-05-25 11:31:43,V038,81.0,1.0676281226634627
2026-05-25,2026-05-25 11:31:44,V038,82.0,1.0674322596175307
2026-05-25,2026-05-25 11:31:45,V038,82.0,1.0692083200318907
2026-05-25,2026-05-25 11:31:46,V038,84.0,1.0671157086460783
2026-05-25,2026-05-25 11:31:47,V038,86.0,1.073814944552552
2026-05-25,2026-05-25 11:31:48,V038,86.0,1.0657969949162938
2026-05-25,2026-05-25 11:31:49,V038,86.0,1.0698748986504163
2026-05-25,2026-05-25 11:31:50,V038,85.0,1.0692745304126066
2026-05-25,2026-05-25 11:31:51,V038,85.0,1.068759896654211
2026-05-25,2026-05-25 11:31:52,V038,83.0,1.070689882168661
2026-05-25,2026-05-25 11:31:53,V038,82.0,1.066679379548071
2026-05-25,2026-05-25 11:31:54,V038,81.0,1.0696652266945699
2026-05-25,2026-05-25 11:31:55,V038,80.0,1.0680646488092373
2026-05-25,2026-05-25 11:31:56,V038,81.0,1.0684190628823076
2026-05-25,2026-05-25 11:31:57,V038,81.0,1.0673846397846594
2026-05-25,2026-05-25 11:31:58,V038,83.0,1.0691503654768768
2026-05-25,2026-05-25 11:31:59,V038,84.0,1.0683895222424045
2026-05-25,2026-05-25 11:32:00,V038,85.0,1.0694560581644408
2026-05-25,2026-05-25 11:32:01,V038,86.0,1.069466545921777
2026-05-25,2026-05-25 11:32:02,V038,85.0,1.068797951379684
