Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:16:09,V018,96.0,0.9883886076810787
2026-05-25,2026-05-25 11:16:10,V018,96.0,1.0686729790799543
2026-05-25,2026-05-25 11:16:11,V018,96.0,0.9732532771306757
2026-05-25,2026-05-25 11:16:12,V018,96.0,0.9922874871799345
2026-05-25,2026-05-25 11:16:13,V018,97.0,0.9803881727886559
2026-05-25,2026-05-25 11:16:14,V018,97.0,0.9703840665934591
2026-05-25,2026-05-25 11:16:15,V018,97.0,1.0166604985175518
2026-05-25,2026-05-25 11:16:16,V018,98.0,1.026357714566528
2026-05-25,2026-05-25 11:16:17,V018,98.0,1.0638283722363215
2026-05-25,2026-05-25 11:16:18,V018,98.0,1.0602863935436697
2026-05-25,2026-05-25 11:16:19,V018,99.0,1.0381966078019196
2026-05-25,2026-05-25 11:16:20,V018,99.0,1.0609691045058913
2026-05-25,2026-05-25 11:16:21,V018,100.0,1.047740691507221
2026-05-25,2026-05-25 11:16:22,V018,101.0,1.1234356700753876
2026-05-25,2026-05-25 11:16:23,V018,103.0,1.2445612024344521
2026-05-25,2026-05-25 11:16:24,V018,104.0,1.071021500748756
2026-05-25,2026-05-25 11:16:25,V018,105.0,1.1875542267307237
2026-05-25,2026-05-25 11:16:26,V018,105.0,1.2598221911077179
2026-05-25,2026-05-25 11:16:27,V018,105.0,1.0289777374716373
2026-05-25,2026-05-25 11:16:28,V018,106.0,1.1098467100619027
2026-05-25,2026-05-25 11:16:29,V018,106.0,1.0358898828282872
2026-05-25,2026-05-25 11:16:30,V018,106.0,1.0150795666942838
2026-05-25,2026-05-25 11:16:31,V018,106.0,1.0581727853545038
2026-05-25,2026-05-25 11:16:32,V018,106.0,1.1164468632052444
2026-05-25,2026-05-25 11:16:33,V018,106.0,1.2695537931410823
2026-05-25,2026-05-25 11:16:34,V018,106.0,1.103600118097357
2026-05-25,2026-05-25 11:16:35,V018,106.0,1.2393066506175299
2026-05-25,2026-05-25 11:16:36,V018,106.0,1.1176818753939972
2026-05-25,2026-05-25 11:16:37,V018,105.0,1.1331007878725687
2026-05-25,2026-05-25 11:16:38,V018,105.0,1.2409556792840195
2026-05-25,2026-05-25 11:16:39,V018,105.0,1.1002371911538549
2026-05-25,2026-05-25 11:16:40,V018,105.0,1.1064532772468887
2026-05-25,2026-05-25 11:16:41,V018,105.0,1.1206492572999804
2026-05-25,2026-05-25 11:16:42,V018,105.0,1.0338397746044874
2026-05-25,2026-05-25 11:16:43,V018,106.0,1.0858307662883377
2026-05-25,2026-05-25 11:16:44,V018,106.0,1.0534237568872986
2026-05-25,2026-05-25 11:16:45,V018,106.0,1.0522491403297107
2026-05-25,2026-05-25 11:16:46,V018,106.0,1.0548258107448218
2026-05-25,2026-05-25 11:16:47,V018,107.0,1.1573468112209302
2026-05-25,2026-05-25 11:16:48,V018,108.0,1.0556348085963323
2026-05-25,2026-05-25 11:16:49,V018,109.0,1.0641695042814643
2026-05-25,2026-05-25 11:16:50,V018,109.0,1.0527171172764642
2026-05-25,2026-05-25 11:16:51,V018,109.0,1.063967917325116
2026-05-25,2026-05-25 11:16:52,V018,109.0,1.0500818577757869
2026-05-25,2026-05-25 11:16:53,V018,109.0,1.0027615014276405
2026-05-25,2026-05-25 11:16:54,V018,109.0,1.0501016199350892
2026-05-25,2026-05-25 11:16:55,V018,109.0,1.023294948022344
2026-05-25,2026-05-25 11:16:56,V018,109.0,1.0083208384132412
2026-05-25,2026-05-25 11:16:57,V018,109.0,1.0811306972744525
2026-05-25,2026-05-25 11:16:58,V018,109.0,1.0236993885015857
2026-05-25,2026-05-25 11:16:59,V018,109.0,1.0421451826744192
2026-05-25,2026-05-25 11:17:00,V018,108.0,0.9704482728566304
2026-05-25,2026-05-25 11:17:01,V018,108.0,1.0220238059069255
2026-05-25,2026-05-25 11:17:02,V018,108.0,1.0535376718698646
2026-05-25,2026-05-25 11:17:03,V018,108.0,1.0543930428244874
2026-05-25,2026-05-25 11:17:04,V018,108.0,1.0635990833727984
2026-05-25,2026-05-25 11:17:05,V018,107.0,1.0461174299428333
2026-05-25,2026-05-25 11:17:06,V018,107.0,1.0121321422268945
2026-05-25,2026-05-25 11:17:07,V018,107.0,1.0193190012604192
2026-05-25,2026-05-25 11:17:08,V018,107.0,1.0072587922065475
2026-05-25,2026-05-25 11:17:09,V018,106.0,1.0014100848323155
2026-05-25,2026-05-25 11:17:10,V018,106.0,1.0096123515680477
2026-05-25,2026-05-25 11:17:11,V018,106.0,1.0138544079532412
2026-05-25,2026-05-25 11:17:12,V018,105.0,1.0195067879394017
2026-05-25,2026-05-25 11:17:13,V018,105.0,0.9980286756776838
2026-05-25,2026-05-25 11:17:14,V018,105.0,1.0122167786248764
2026-05-25,2026-05-25 11:17:15,V018,105.0,1.021526434763352
2026-05-25,2026-05-25 11:17:16,V018,105.0,1.0085584650415749
2026-05-25,2026-05-25 11:17:17,V018,106.0,1.0041171966850069
2026-05-25,2026-05-25 11:17:18,V018,106.0,1.0188899303465109
2026-05-25,2026-05-25 11:17:19,V018,106.0,1.0001353542975189
2026-05-25,2026-05-25 11:17:20,V018,106.0,1.0183778561538854
2026-05-25,2026-05-25 11:17:21,V018,106.0,1.0392417623058319
2026-05-25,2026-05-25 11:17:22,V018,105.0,1.0247626563381063
2026-05-25,2026-05-25 11:17:23,V018,105.0,1.031661387471323
2026-05-25,2026-05-25 11:17:24,V018,105.0,1.03876531306441
2026-05-25,2026-05-25 11:17:25,V018,105.0,1.0227452832362551
2026-05-25,2026-05-25 11:17:26,V018,105.0,1.007578603901037
2026-05-25,2026-05-25 11:17:27,V018,105.0,1.0071857030983575
2026-05-25,2026-05-25 11:17:28,V018,105.0,1.0074158943452165
2026-05-25,2026-05-25 11:17:29,V018,105.0,1.0064386098668385
2026-05-25,2026-05-25 11:17:30,V018,105.0,1.007489144240385
2026-05-25,2026-05-25 11:17:31,V018,105.0,1.0083668711753142
2026-05-25,2026-05-25 11:17:32,V018,105.0,1.0092469775921504
2026-05-25,2026-05-25 11:17:33,V018,106.0,1.0081632777696772
2026-05-25,2026-05-25 11:17:34,V018,106.0,1.0074255098961686
2026-05-25,2026-05-25 11:17:35,V018,106.0,1.007671843020984
2026-05-25,2026-05-25 11:17:36,V018,106.0,1.0071380835822445
2026-05-25,2026-05-25 11:17:37,V018,107.0,1.0073251078805794
2026-05-25,2026-05-25 11:17:38,V018,108.0,1.0042612325086377
2026-05-25,2026-05-25 11:17:39,V018,109.0,1.0048995612100566
2026-05-25,2026-05-25 11:17:40,V018,109.0,1.0149476052407245
2026-05-25,2026-05-25 11:17:41,V018,109.0,1.0084926148897475
2026-05-25,2026-05-25 11:17:42,V018,109.0,1.0038025616358555
2026-05-25,2026-05-25 11:17:43,V018,109.0,1.0053585712862703
2026-05-25,2026-05-25 11:17:44,V018,108.0,1.0038201152857904
2026-05-25,2026-05-25 11:17:45,V018,108.0,1.0008656502452309
2026-05-25,2026-05-25 11:17:46,V018,108.0,1.0001854445110672
2026-05-25,2026-05-25 11:17:47,V018,108.0,0.999782891662482
2026-05-25,2026-05-25 11:17:48,V018,107.0,0.9999082163685965
2026-05-25,2026-05-25 11:17:49,V018,107.0,0.9998212990135255
2026-05-25,2026-05-25 11:17:50,V018,108.0,0.9990254109967671
2026-05-25,2026-05-25 11:17:51,V018,109.0,0.9993719276646107
2026-05-25,2026-05-25 11:17:52,V018,110.0,0.9993097095148249
2026-05-25,2026-05-25 11:17:53,V018,111.0,0.999900881157899
2026-05-25,2026-05-25 11:17:54,V018,112.0,0.9992265306348003
2026-05-25,2026-05-25 11:17:55,V018,112.0,0.9994990148471798
2026-05-25,2026-05-25 11:17:56,V018,113.0,0.9997023725743424
2026-05-25,2026-05-25 11:17:57,V018,114.0,0.999720767119638
2026-05-25,2026-05-25 11:17:58,V018,114.0,1.000048632053977
2026-05-25,2026-05-25 11:17:59,V018,114.0,0.9997167745448828
2026-05-25,2026-05-25 11:18:00,V018,115.0,0.9995552065657478
2026-05-25,2026-05-25 11:18:01,V018,114.0,1.0003078817736684
2026-05-25,2026-05-25 11:18:02,V018,113.0,1.000091158023469
2026-05-25,2026-05-25 11:18:03,V018,111.0,0.9997240659646437
2026-05-25,2026-05-25 11:18:04,V018,110.0,0.9994790518119426
2026-05-25,2026-05-25 11:18:05,V018,109.0,0.9996982730371616
2026-05-25,2026-05-25 11:18:06,V018,107.0,0.9993028544097907
2026-05-25,2026-05-25 11:18:07,V018,106.0,0.9998536852763641
2026-05-25,2026-05-25 11:18:08,V018,105.0,0.9993591970724983
2026-05-25,2026-05-25 11:18:09,V018,104.0,0.999773390537575
2026-05-25,2026-05-25 11:18:10,V018,102.0,0.9993076122313703
2026-05-25,2026-05-25 11:18:11,V018,101.0,0.9995303303847077
2026-05-25,2026-05-25 11:18:12,V018,100.0,1.0026731227246395
2026-05-25,2026-05-25 11:18:13,V018,99.0,1.0119927510150002
2026-05-25,2026-05-25 11:18:14,V018,98.0,1.0131730208979979
2026-05-25,2026-05-25 11:18:15,V018,96.0,1.0137472313741873
2026-05-25,2026-05-25 11:18:16,V018,95.0,1.0133472078431165
2026-05-25,2026-05-25 11:18:17,V018,94.0,1.0109488748732334
2026-05-25,2026-05-25 11:18:18,V018,93.0,1.0104683046496037
2026-05-25,2026-05-25 11:18:19,V018,92.0,1.0109023887744635
2026-05-25,2026-05-25 11:18:20,V018,91.0,1.0192073579958159
2026-05-25,2026-05-25 11:18:21,V018,91.0,1.0206695801773666
2026-05-25,2026-05-25 11:18:22,V018,90.0,1.018570438318692
2026-05-25,2026-05-25 11:18:23,V018,89.0,1.0181090073123447
2026-05-25,2026-05-25 11:18:24,V018,88.0,1.0181592717074979
2026-05-25,2026-05-25 11:18:25,V018,87.0,1.017019793922664
2026-05-25,2026-05-25 11:18:26,V018,86.0,1.0144186089870224
2026-05-25,2026-05-25 11:18:27,V018,86.0,1.0131146766254557
2026-05-25,2026-05-25 11:18:28,V018,85.0,1.0116452066626704
2026-05-25,2026-05-25 11:18:29,V018,85.0,1.0122404794451056
2026-05-25,2026-05-25 11:18:30,V018,84.0,1.011996062685763
2026-05-25,2026-05-25 11:18:31,V018,83.0,1.0120726577484016
2026-05-25,2026-05-25 11:18:32,V018,83.0,1.0120900794471739
2026-05-25,2026-05-25 11:18:33,V018,82.0,1.0121618870848879
2026-05-25,2026-05-25 11:18:34,V018,82.0,1.012192333720959
2026-05-25,2026-05-25 11:18:35,V018,81.0,1.0107263087505125
2026-05-25,2026-05-25 11:18:36,V018,81.0,1.0100440575726735
2026-05-25,2026-05-25 11:18:37,V018,80.0,1.008968250623301
2026-05-25,2026-05-25 11:18:38,V018,79.0,1.009629154204342
2026-05-25,2026-05-25 11:18:39,V018,76.0,1.0094571838849493
2026-05-25,2026-05-25 11:18:40,V018,73.0,1.0094846571633662
2026-05-25,2026-05-25 11:18:41,V018,69.0,1.0094595962345214
2026-05-25,2026-05-25 11:18:42,V018,66.0,1.0091812035568748
2026-05-25,2026-05-25 11:18:43,V018,63.0,1.0102587938577732
2026-05-25,2026-05-25 11:18:44,V018,61.0,1.0112559594252841
2026-05-25,2026-05-25 11:18:45,V018,60.0,1.011060356283074
2026-05-25,2026-05-25 11:18:46,V018,59.0,1.0127213388341774
2026-05-25,2026-05-25 11:18:47,V018,58.0,1.013364805649296
2026-05-25,2026-05-25 11:18:48,V018,58.0,1.0130984132322673
2026-05-25,2026-05-25 11:18:49,V018,58.0,1.0145927471903105
2026-05-25,2026-05-25 11:18:50,V018,58.0,1.0142559188486575
2026-05-25,2026-05-25 11:18:51,V018,58.0,1.0138970732205839
2026-05-25,2026-05-25 11:18:52,V018,58.0,1.0132610287822315
2026-05-25,2026-05-25 11:18:53,V018,58.0,1.011092415860189
2026-05-25,2026-05-25 11:18:54,V018,59.0,1.0052445521871947
2026-05-25,2026-05-25 11:18:55,V018,61.0,1.0067541766830825
2026-05-25,2026-05-25 11:18:56,V018,62.0,1.0078082585473949
2026-05-25,2026-05-25 11:18:57,V018,63.0,1.0105493208251284
2026-05-25,2026-05-25 11:18:58,V018,64.0,1.0118111881780172
2026-05-25,2026-05-25 11:18:59,V018,64.0,1.009278441476672
2026-05-25,2026-05-25 11:19:00,V018,64.0,1.0085653208205445
2026-05-25,2026-05-25 11:19:01,V018,64.0,1.0086730182908004
2026-05-25,2026-05-25 11:19:02,V018,64.0,1.0079400169004256
2026-05-25,2026-05-25 11:19:03,V018,64.0,1.0073489155073165
2026-05-25,2026-05-25 11:19:04,V018,65.0,1.0044275196715962
2026-05-25,2026-05-25 11:19:05,V018,65.0,1.005757704255412
2026-05-25,2026-05-25 11:19:06,V018,65.0,1.006425625841399
2026-05-25,2026-05-25 11:19:07,V018,64.0,1.0109480256509524
2026-05-25,2026-05-25 11:19:08,V018,63.0,1.0104877836432855
2026-05-25,2026-05-25 11:19:09,V018,62.0,1.0105928092189564
2026-05-25,2026-05-25 11:19:10,V018,61.0,1.0109486567779866
2026-05-25,2026-05-25 11:19:11,V018,60.0,1.0123493594062989
2026-05-25,2026-05-25 11:19:12,V018,59.0,1.0131831278342036
2026-05-25,2026-05-25 11:19:13,V018,59.0,1.0126310958352729
2026-05-25,2026-05-25 11:19:14,V018,60.0,1.0082010345167352
2026-05-25,2026-05-25 11:19:15,V018,60.0,1.0050824011128245
2026-05-25,2026-05-25 11:19:16,V018,61.0,1.0029064468186337
2026-05-25,2026-05-25 11:19:17,V018,60.0,1.0033156821580322
2026-05-25,2026-05-25 11:19:18,V018,60.0,1.00196056659537
2026-05-25,2026-05-25 11:19:19,V018,61.0,1.0011860157828265
2026-05-25,2026-05-25 11:19:20,V018,61.0,1.0037622159898227
2026-05-25,2026-05-25 11:19:21,V018,62.0,1.0028725125782312
2026-05-25,2026-05-25 11:19:22,V018,63.0,1.005645280281066
2026-05-25,2026-05-25 11:19:23,V018,65.0,1.0005249313295836
2026-05-25,2026-05-25 11:19:24,V018,66.0,1.0002486437546165
2026-05-25,2026-05-25 11:19:25,V018,66.0,0.9970854298226873
2026-05-25,2026-05-25 11:19:26,V018,66.0,0.9983689764284991
2026-05-25,2026-05-25 11:19:27,V018,65.0,0.9983125567127913
2026-05-25,2026-05-25 11:19:28,V018,65.0,0.9985547095247215
2026-05-25,2026-05-25 11:19:29,V018,64.0,0.9981356283929248
2026-05-25,2026-05-25 11:19:30,V018,64.0,0.997229183013109
2026-05-25,2026-05-25 11:19:31,V018,64.0,0.9984528622790829
2026-05-25,2026-05-25 11:19:32,V018,64.0,0.9978434134965467
2026-05-25,2026-05-25 11:19:33,V018,63.0,0.9987481483443774
2026-05-25,2026-05-25 11:19:34,V018,63.0,0.9983824315983346
2026-05-25,2026-05-25 11:19:35,V018,62.0,0.998575000223704
2026-05-25,2026-05-25 11:19:36,V018,61.0,0.99866411854293
2026-05-25,2026-05-25 11:19:37,V018,59.0,0.9983584422346609
2026-05-25,2026-05-25 11:19:38,V018,58.0,0.9987235131335918
2026-05-25,2026-05-25 11:19:39,V018,56.0,0.99853621187103
2026-05-25,2026-05-25 11:19:40,V018,55.0,0.9982825566856145
2026-05-25,2026-05-25 11:19:41,V018,54.0,0.9983258548805899
2026-05-25,2026-05-25 11:19:42,V018,54.0,0.9978398204894305
2026-05-25,2026-05-25 11:19:43,V018,54.0,0.9988035887651961
2026-05-25,2026-05-25 11:19:44,V018,55.0,0.9978727957257364
2026-05-25,2026-05-25 11:19:45,V018,55.0,0.9979307409194477
2026-05-25,2026-05-25 11:19:46,V018,55.0,0.9979508475777389
2026-05-25,2026-05-25 11:19:47,V018,54.0,0.9975304446668622
2026-05-25,2026-05-25 11:19:48,V018,53.0,0.9976174303304444
2026-05-25,2026-05-25 11:19:49,V018,52.0,0.9970479338036038
2026-05-25,2026-05-25 11:19:50,V018,51.0,0.9966294216027886
2026-05-25,2026-05-25 11:19:51,V018,52.0,0.9975189343892903
2026-05-25,2026-05-25 11:19:52,V018,52.0,0.9981419137493033
2026-05-25,2026-05-25 11:19:53,V018,53.0,0.9983512124130728
2026-05-25,2026-05-25 11:19:54,V018,53.0,0.9992293595690678
2026-05-25,2026-05-25 11:19:55,V018,54.0,0.9982828368421959
2026-05-25,2026-05-25 11:19:56,V018,55.0,0.9984930120260627
2026-05-25,2026-05-25 11:19:57,V018,56.0,0.9977600205861804
2026-05-25,2026-05-25 11:19:58,V018,56.0,0.9977960531341773
2026-05-25,2026-05-25 11:19:59,V018,57.0,0.9983382134164898
2026-05-25,2026-05-25 11:20:00,V018,57.0,0.9979453892265273
2026-05-25,2026-05-25 11:20:01,V018,58.0,0.9980464656242768
2026-05-25,2026-05-25 11:20:02,V018,58.0,0.9977982643872257
2026-05-25,2026-05-25 11:20:03,V018,58.0,0.9979690205570055
2026-05-25,2026-05-25 11:20:04,V018,58.0,0.9979603473751018
2026-05-25,2026-05-25 11:20:05,V018,58.0,0.9975980711420562
2026-05-25,2026-05-25 11:20:06,V018,57.0,0.9976058692493955
2026-05-25,2026-05-25 11:20:07,V018,57.0,0.9964217654191813
2026-05-25,2026-05-25 11:20:08,V018,57.0,0.9965303412459795
2026-05-25,2026-05-25 11:20:09,V018,57.0,0.9960231894454608
2026-05-25,2026-05-25 11:20:10,V018,57.0,0.9959047843315821
2026-05-25,2026-05-25 11:20:11,V018,57.0,0.9958127587559826
2026-05-25,2026-05-25 11:20:12,V018,57.0,0.9959810797954164
2026-05-25,2026-05-25 11:20:13,V018,57.0,0.9960348546535286
2026-05-25,2026-05-25 11:20:14,V018,57.0,0.9955783091119018
2026-05-25,2026-05-25 11:20:15,V018,57.0,0.9954572681670137
2026-05-25,2026-05-25 11:20:16,V018,58.0,0.9952288281142632
2026-05-25,2026-05-25 11:20:17,V018,58.0,0.9955545488718202
2026-05-25,2026-05-25 11:20:18,V018,58.0,0.9956877253951192
2026-05-25,2026-05-25 11:20:19,V018,57.0,0.9958818874445577
2026-05-25,2026-05-25 11:20:20,V018,57.0,0.9949859916564955
2026-05-25,2026-05-25 11:20:21,V018,57.0,0.9957177447940139
2026-05-25,2026-05-25 11:20:22,V018,58.0,0.9960418109025735
2026-05-25,2026-05-25 11:20:23,V018,58.0,0.9957829479964423
2026-05-25,2026-05-25 11:20:24,V018,58.0,0.9961774461583702
2026-05-25,2026-05-25 11:20:25,V018,58.0,0.9962986501562019
2026-05-25,2026-05-25 11:20:26,V018,58.0,0.9960672914729335
2026-05-25,2026-05-25 11:20:27,V018,58.0,0.9960373070098048
2026-05-25,2026-05-25 11:20:28,V018,58.0,0.9951969686912567
2026-05-25,2026-05-25 11:20:29,V018,58.0,0.9960127128206706
2026-05-25,2026-05-25 11:20:30,V018,58.0,0.996505122312674
2026-05-25,2026-05-25 11:20:31,V018,57.0,0.9954985195801982
2026-05-25,2026-05-25 11:20:32,V018,56.0,0.9982830545697667
2026-05-25,2026-05-25 11:20:33,V018,56.0,0.9974701369199621
2026-05-25,2026-05-25 11:20:34,V018,56.0,0.997669163355143
2026-05-25,2026-05-25 11:20:35,V018,56.0,0.997505896536387
2026-05-25,2026-05-25 11:20:36,V018,56.0,0.9972271238999052
2026-05-25,2026-05-25 11:20:37,V018,57.0,0.9982488333173368
2026-05-25,2026-05-25 11:20:38,V018,57.0,0.9972775147387799
2026-05-25,2026-05-25 11:20:39,V018,58.0,0.9975854457388437
2026-05-25,2026-05-25 11:20:40,V018,58.0,0.9976465988862797
2026-05-25,2026-05-25 11:20:41,V018,60.0,0.9978836640439235
2026-05-25,2026-05-25 11:20:42,V018,61.0,0.9977305165527214
2026-05-25,2026-05-25 11:20:43,V018,62.0,0.9986320526026483
2026-05-25,2026-05-25 11:20:44,V018,63.0,0.9975302774385335
2026-05-25,2026-05-25 11:20:45,V018,62.0,0.9990134449829323
2026-05-25,2026-05-25 11:20:46,V018,62.0,1.0004940083741196
2026-05-25,2026-05-25 11:20:47,V018,60.0,1.0009609683782574
2026-05-25,2026-05-25 11:20:48,V018,59.0,1.0005889104246333
2026-05-25,2026-05-25 11:20:49,V018,58.0,1.0010811003872184
2026-05-25,2026-05-25 11:20:50,V018,57.0,0.9997485359631672
2026-05-25,2026-05-25 11:20:51,V018,56.0,1.0008834400830497
2026-05-25,2026-05-25 11:20:52,V018,56.0,1.0004165052506628
2026-05-25,2026-05-25 11:20:53,V018,57.0,1.0005358216694658
2026-05-25,2026-05-25 11:20:54,V018,57.0,1.0003265670493473
2026-05-25,2026-05-25 11:20:55,V018,57.0,1.0001250104740127
2026-05-25,2026-05-25 11:20:56,V018,58.0,1.0009441215996477
2026-05-25,2026-05-25 11:20:57,V018,57.0,0.999840418998894
2026-05-25,2026-05-25 11:20:58,V018,57.0,0.9996801436876497
2026-05-25,2026-05-25 11:20:59,V018,56.0,0.9994141128444216
2026-05-25,2026-05-25 11:21:00,V018,56.0,0.9994449159926502
2026-05-25,2026-05-25 11:21:01,V018,56.0,0.9984657589404251
2026-05-25,2026-05-25 11:21:02,V018,56.0,1.0048077804149569
2026-05-25,2026-05-25 11:21:03,V018,56.0,1.0018581220612237
2026-05-25,2026-05-25 11:21:04,V018,56.0,1.0227002899929278
2026-05-25,2026-05-25 11:21:05,V018,56.0,1.0321977179426403
2026-05-25,2026-05-25 11:21:06,V018,56.0,1.0386537232966084
2026-05-25,2026-05-25 11:21:07,V018,56.0,1.0299585852494912
2026-05-25,2026-05-25 11:21:08,V018,56.0,1.08333735585836
2026-05-25,2026-05-25 11:21:09,V018,56.0,1.017994601068104
2026-05-25,2026-05-25 11:21:10,V018,56.0,1.024143804054378
2026-05-25,2026-05-25 11:21:11,V018,57.0,1.0513445787262183
2026-05-25,2026-05-25 11:21:12,V018,58.0,1.0130923647836807
2026-05-25,2026-05-25 11:21:13,V018,59.0,1.0346085207473983
2026-05-25,2026-05-25 11:21:14,V018,60.0,1.04786909193489
2026-05-25,2026-05-25 11:21:15,V018,60.0,1.056721107072907
2026-05-25,2026-05-25 11:21:16,V018,61.0,1.0114474069773252
2026-05-25,2026-05-25 11:21:17,V018,61.0,1.2123852968220512
2026-05-25,2026-05-25 11:21:18,V018,61.0,1.0785556347736405
2026-05-25,2026-05-25 11:21:19,V018,61.0,1.0593083812141446
2026-05-25,2026-05-25 11:21:20,V018,62.0,1.0459261378418525
2026-05-25,2026-05-25 11:21:21,V018,62.0,1.072860906361631
2026-05-25,2026-05-25 11:21:22,V018,63.0,1.041916594653006
2026-05-25,2026-05-25 11:21:23,V018,65.0,1.0398876255912481
2026-05-25,2026-05-25 11:21:24,V018,66.0,1.0627410171504397
2026-05-25,2026-05-25 11:21:25,V018,68.0,1.0363638952327314
2026-05-25,2026-05-25 11:21:26,V018,69.0,1.0575994090401235
2026-05-25,2026-05-25 11:21:27,V018,73.0,1.0744727145406516
2026-05-25,2026-05-25 11:21:28,V018,76.0,1.0275224083277823
2026-05-25,2026-05-25 11:21:29,V018,77.0,1.0143860405613017
2026-05-25,2026-05-25 11:21:30,V018,79.0,1.063228118848837
2026-05-25,2026-05-25 11:21:31,V018,78.0,1.0363123342457468
2026-05-25,2026-05-25 11:21:32,V018,78.0,1.0592871480049575
2026-05-25,2026-05-25 11:21:33,V018,78.0,1.0272163933837877
2026-05-25,2026-05-25 11:21:34,V018,77.0,1.066590405266205
2026-05-25,2026-05-25 11:21:35,V018,77.0,1.02749456636528
2026-05-25,2026-05-25 11:21:36,V018,77.0,1.084116536099093
2026-05-25,2026-05-25 11:21:37,V018,76.0,1.0412511017311334
2026-05-25,2026-05-25 11:21:38,V018,76.0,1.050235357066933
2026-05-25,2026-05-25 11:21:39,V018,73.0,1.0069300087460717
2026-05-25,2026-05-25 11:21:40,V018,71.0,1.055571542490596
2026-05-25,2026-05-25 11:21:41,V018,69.0,1.038625379112657
2026-05-25,2026-05-25 11:21:42,V018,68.0,1.0250018843662188
2026-05-25,2026-05-25 11:21:43,V018,68.0,1.0336993306824056
2026-05-25,2026-05-25 11:21:44,V018,68.0,1.044665253126086
2026-05-25,2026-05-25 11:21:45,V018,69.0,1.03129124294435
2026-05-25,2026-05-25 11:21:46,V018,70.0,1.0467765282091164
2026-05-25,2026-05-25 11:21:47,V018,70.0,1.0179464816047916
2026-05-25,2026-05-25 11:21:48,V018,71.0,1.0500092342678133
2026-05-25,2026-05-25 11:21:49,V018,72.0,1.0336021996578948
2026-05-25,2026-05-25 11:21:50,V018,72.0,1.0602029869377634
2026-05-25,2026-05-25 11:21:51,V018,73.0,1.0284871009212941
2026-05-25,2026-05-25 11:21:52,V018,73.0,1.0696958687935707
2026-05-25,2026-05-25 11:21:53,V018,73.0,1.035638081449735
2026-05-25,2026-05-25 11:21:54,V018,73.0,1.0443344358571134
2026-05-25,2026-05-25 11:21:55,V018,73.0,1.0264552148531327
2026-05-25,2026-05-25 11:21:56,V018,73.0,1.0483898803634408
2026-05-25,2026-05-25 11:21:57,V018,73.0,1.0216508478291702
2026-05-25,2026-05-25 11:21:58,V018,73.0,1.075566696493783
2026-05-25,2026-05-25 11:21:59,V018,72.0,1.025984577431179
2026-05-25,2026-05-25 11:22:00,V018,72.0,1.0689183659152324
2026-05-25,2026-05-25 11:22:01,V018,71.0,1.0525890423231787
2026-05-25,2026-05-25 11:22:02,V018,71.0,1.0369463180298053
2026-05-25,2026-05-25 11:22:03,V018,70.0,1.0375010673163694
2026-05-25,2026-05-25 11:22:04,V018,70.0,1.0736056698896654
2026-05-25,2026-05-25 11:22:05,V018,70.0,1.0053825777351435
2026-05-25,2026-05-25 11:22:06,V018,70.0,1.0903175381418015
2026-05-25,2026-05-25 11:22:07,V018,70.0,1.0639423391222345
2026-05-25,2026-05-25 11:22:08,V018,70.0,1.0088575385757543
2026-05-25,2026-05-25 11:22:09,V018,70.0,1.0880772705647863
2026-05-25,2026-05-25 11:22:10,V018,71.0,1.008074170171829
2026-05-25,2026-05-25 11:22:11,V018,71.0,1.0523348230955778
2026-05-25,2026-05-25 11:22:12,V018,72.0,1.0031845015366596
2026-05-25,2026-05-25 11:22:13,V018,73.0,1.0409869088387256
2026-05-25,2026-05-25 11:22:14,V018,73.0,1.0917580231667228
2026-05-25,2026-05-25 11:22:15,V018,74.0,1.072976462803498
2026-05-25,2026-05-25 11:22:16,V018,75.0,1.0938349768717237
2026-05-25,2026-05-25 11:22:17,V018,75.0,0.981254943223984
2026-05-25,2026-05-25 11:22:18,V018,76.0,1.05821963265017
2026-05-25,2026-05-25 11:22:19,V018,77.0,1.1150320632417146
2026-05-25,2026-05-25 11:22:20,V018,77.0,1.0642011476637148
2026-05-25,2026-05-25 11:22:21,V018,77.0,1.0740957003457252
2026-05-25,2026-05-25 11:22:22,V018,77.0,1.0761128937437394
2026-05-25,2026-05-25 11:22:23,V018,78.0,1.0498753574068307
2026-05-25,2026-05-25 11:22:24,V018,78.0,1.001827321613486
2026-05-25,2026-05-25 11:22:25,V018,78.0,1.070810138446335
2026-05-25,2026-05-25 11:22:26,V018,78.0,1.0081193932873966
2026-05-25,2026-05-25 11:22:27,V018,78.0,1.0683470194376412
2026-05-25,2026-05-25 11:22:28,V018,78.0,0.9874048371935014
2026-05-25,2026-05-25 11:22:29,V018,77.0,1.0841252719356258
2026-05-25,2026-05-25 11:22:30,V018,77.0,1.075919301473775
2026-05-25,2026-05-25 11:22:31,V018,78.0,1.0627733053919908
2026-05-25,2026-05-25 11:22:32,V018,78.0,1.027155967426599
2026-05-25,2026-05-25 11:22:33,V018,78.0,1.0760346097899303
2026-05-25,2026-05-25 11:22:34,V018,77.0,0.9791828781617002
2026-05-25,2026-05-25 11:22:35,V018,77.0,1.1353765549862989
2026-05-25,2026-05-25 11:22:36,V018,76.0,1.1089689881025238
2026-05-25,2026-05-25 11:22:37,V018,76.0,0.9866478645301353
2026-05-25,2026-05-25 11:22:38,V018,76.0,1.0160248901509448
