Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:15:53,V016,49.0,1.015988508209036
2026-05-25,2026-05-25 11:15:54,V016,48.0,1.0154568124557186
2026-05-25,2026-05-25 11:15:55,V016,47.0,1.0169480207207193
2026-05-25,2026-05-25 11:15:56,V016,47.0,1.0145748212026167
2026-05-25,2026-05-25 11:15:57,V016,47.0,1.0164649258719323
2026-05-25,2026-05-25 11:15:58,V016,48.0,1.0417536084246095
2026-05-25,2026-05-25 11:15:59,V016,48.0,1.1664766822096144
2026-05-25,2026-05-25 11:16:00,V016,48.0,1.0798184092780265
2026-05-25,2026-05-25 11:16:01,V016,48.0,1.0154000266758345
2026-05-25,2026-05-25 11:16:02,V016,48.0,1.000851780994526
2026-05-25,2026-05-25 11:16:03,V016,48.0,1.036085728151338
2026-05-25,2026-05-25 11:16:04,V016,48.0,1.034257511925808
2026-05-25,2026-05-25 11:16:05,V016,48.0,1.0143952113456842
2026-05-25,2026-05-25 11:16:06,V016,48.0,1.052150202136088
2026-05-25,2026-05-25 11:16:07,V016,47.0,1.0400235152952562
2026-05-25,2026-05-25 11:16:08,V016,47.0,1.1074628058522067
2026-05-25,2026-05-25 11:16:09,V016,47.0,0.9812887382981157
2026-05-25,2026-05-25 11:16:10,V016,47.0,1.084861115429739
2026-05-25,2026-05-25 11:16:11,V016,47.0,1.0707865143589441
2026-05-25,2026-05-25 11:16:12,V016,48.0,1.0355823766665535
2026-05-25,2026-05-25 11:16:13,V016,48.0,1.0235334944806656
2026-05-25,2026-05-25 11:16:14,V016,48.0,1.0351724816445944
2026-05-25,2026-05-25 11:16:15,V016,49.0,1.012886586013977
2026-05-25,2026-05-25 11:16:16,V016,49.0,1.0450212981766396
2026-05-25,2026-05-25 11:16:17,V016,51.0,1.025850983776096
2026-05-25,2026-05-25 11:16:18,V016,52.0,1.0245473072665667
2026-05-25,2026-05-25 11:16:19,V016,53.0,1.026117096942853
2026-05-25,2026-05-25 11:16:20,V016,54.0,1.0410403905642769
2026-05-25,2026-05-25 11:16:21,V016,54.0,1.0037175603800423
2026-05-25,2026-05-25 11:16:22,V016,55.0,1.0213631095951035
2026-05-25,2026-05-25 11:16:23,V016,55.0,1.0163528200268506
2026-05-25,2026-05-25 11:16:24,V016,55.0,1.0144128663640464
2026-05-25,2026-05-25 11:16:25,V016,56.0,1.0231340340674828
2026-05-25,2026-05-25 11:16:26,V016,56.0,1.0077391254214791
2026-05-25,2026-05-25 11:16:27,V016,57.0,1.0184007117259968
2026-05-25,2026-05-25 11:16:28,V016,57.0,1.0086565969058567
2026-05-25,2026-05-25 11:16:29,V016,58.0,1.049530050176572
2026-05-25,2026-05-25 11:16:30,V016,58.0,0.9303892544055276
2026-05-25,2026-05-25 11:16:31,V016,59.0,1.0604295798477699
2026-05-25,2026-05-25 11:16:32,V016,59.0,1.0170950151793015
2026-05-25,2026-05-25 11:16:33,V016,60.0,1.0151675645327964
2026-05-25,2026-05-25 11:16:34,V016,60.0,1.0160586533243365
2026-05-25,2026-05-25 11:16:35,V016,60.0,1.0152040206292963
2026-05-25,2026-05-25 11:16:36,V016,60.0,1.0146594825733388
2026-05-25,2026-05-25 11:16:37,V016,60.0,1.0321432278058187
2026-05-25,2026-05-25 11:16:38,V016,60.0,1.0124994227892814
2026-05-25,2026-05-25 11:16:39,V016,60.0,1.0096502886469314
2026-05-25,2026-05-25 11:16:40,V016,60.0,1.0034599974861433
2026-05-25,2026-05-25 11:16:41,V016,61.0,1.0193726333636248
2026-05-25,2026-05-25 11:16:42,V016,61.0,1.0056724499262972
2026-05-25,2026-05-25 11:16:43,V016,62.0,1.0330050437265694
2026-05-25,2026-05-25 11:16:44,V016,62.0,1.1617078850154556
2026-05-25,2026-05-25 11:16:45,V016,62.0,1.0187295948646633
2026-05-25,2026-05-25 11:16:46,V016,62.0,1.0295340150482997
2026-05-25,2026-05-25 11:16:47,V016,63.0,1.026661795478903
2026-05-25,2026-05-25 11:16:48,V016,63.0,1.0124450497934159
2026-05-25,2026-05-25 11:16:49,V016,63.0,1.0018983961149854
2026-05-25,2026-05-25 11:16:50,V016,63.0,1.033952371917785
2026-05-25,2026-05-25 11:16:51,V016,63.0,1.068961803197805
2026-05-25,2026-05-25 11:16:52,V016,64.0,1.014980411191742
2026-05-25,2026-05-25 11:16:53,V016,64.0,1.0764006976478455
2026-05-25,2026-05-25 11:16:54,V016,65.0,1.025254844711425
2026-05-25,2026-05-25 11:16:55,V016,66.0,1.0163517286266668
2026-05-25,2026-05-25 11:16:56,V016,66.0,1.0009658189458213
2026-05-25,2026-05-25 11:16:57,V016,67.0,1.2249619867409207
2026-05-25,2026-05-25 11:16:58,V016,68.0,1.2207053072692093
2026-05-25,2026-05-25 11:16:59,V016,69.0,1.0299984506364865
2026-05-25,2026-05-25 11:17:00,V016,69.0,1.4446632699825828
2026-05-25,2026-05-25 11:17:01,V016,69.0,2.3316043605439876
2026-05-25,2026-05-25 11:17:02,V016,70.0,1.2343190236099124
2026-05-25,2026-05-25 11:17:03,V016,70.0,1.5256623646756555
2026-05-25,2026-05-25 11:17:04,V016,70.0,1.1099827819300612
2026-05-25,2026-05-25 11:17:05,V016,71.0,1.0075649590808085
2026-05-25,2026-05-25 11:17:06,V016,72.0,1.0448973798028889
2026-05-25,2026-05-25 11:17:07,V016,73.0,1.6438008676345803
2026-05-25,2026-05-25 11:17:08,V016,74.0,1.3612392136204585
2026-05-25,2026-05-25 11:17:09,V016,76.0,1.601888067432648
2026-05-25,2026-05-25 11:17:10,V016,77.0,1.035027459514881
2026-05-25,2026-05-25 11:17:11,V016,78.0,1.0739082368044368
2026-05-25,2026-05-25 11:17:12,V016,79.0,1.0154717742739006
2026-05-25,2026-05-25 11:17:13,V016,81.0,1.73578291571282
2026-05-25,2026-05-25 11:17:14,V016,83.0,0.9983492501776615
2026-05-25,2026-05-25 11:17:15,V016,84.0,1.0191629799658382
2026-05-25,2026-05-25 11:17:16,V016,85.0,0.9900793222730002
2026-05-25,2026-05-25 11:17:17,V016,86.0,1.028568087657587
2026-05-25,2026-05-25 11:17:18,V016,86.0,1.0094820545002603
2026-05-25,2026-05-25 11:17:19,V016,88.0,1.029547220215996
2026-05-25,2026-05-25 11:17:20,V016,90.0,1.0108462537427232
2026-05-25,2026-05-25 11:17:21,V016,92.0,1.5448436087691735
2026-05-25,2026-05-25 11:17:22,V016,94.0,1.024944951209663
2026-05-25,2026-05-25 11:17:23,V016,96.0,1.0189716122500043
2026-05-25,2026-05-25 11:17:24,V016,97.0,1.6352254961829706
2026-05-25,2026-05-25 11:17:25,V016,98.0,1.0342915439546743
2026-05-25,2026-05-25 11:17:26,V016,98.0,0.9999431385595972
2026-05-25,2026-05-25 11:17:27,V016,99.0,1.2555923079398668
2026-05-25,2026-05-25 11:17:28,V016,99.0,1.007850617732231
2026-05-25,2026-05-25 11:17:29,V016,99.0,1.237876516887012
2026-05-25,2026-05-25 11:17:30,V016,100.0,1.3792164752733964
2026-05-25,2026-05-25 11:17:31,V016,100.0,1.1144414700705558
2026-05-25,2026-05-25 11:17:32,V016,100.0,0.9981655804636121
2026-05-25,2026-05-25 11:17:33,V016,100.0,0.9994479321296856
2026-05-25,2026-05-25 11:17:34,V016,100.0,1.0419321582550818
2026-05-25,2026-05-25 11:17:35,V016,100.0,1.014236471156156
2026-05-25,2026-05-25 11:17:36,V016,100.0,1.001625937280017
2026-05-25,2026-05-25 11:17:37,V016,100.0,1.0031455432247156
2026-05-25,2026-05-25 11:17:38,V016,100.0,1.0028491783256572
2026-05-25,2026-05-25 11:17:39,V016,100.0,1.0781597970629337
2026-05-25,2026-05-25 11:17:40,V016,100.0,1.006720029608458
2026-05-25,2026-05-25 11:17:41,V016,99.0,1.0067438183700894
2026-05-25,2026-05-25 11:17:42,V016,99.0,0.9926512078909523
2026-05-25,2026-05-25 11:17:43,V016,99.0,1.0002816794814366
2026-05-25,2026-05-25 11:17:44,V016,99.0,1.021462224593494
2026-05-25,2026-05-25 11:17:45,V016,98.0,0.9725210840751127
2026-05-25,2026-05-25 11:17:46,V016,98.0,1.0433338027715966
2026-05-25,2026-05-25 11:17:47,V016,98.0,1.0237582169016337
2026-05-25,2026-05-25 11:17:48,V016,98.0,0.9855557204684265
2026-05-25,2026-05-25 11:17:49,V016,99.0,1.0368978660455956
2026-05-25,2026-05-25 11:17:50,V016,99.0,1.00430795028999
2026-05-25,2026-05-25 11:17:51,V016,99.0,1.01117737653927
2026-05-25,2026-05-25 11:17:52,V016,99.0,1.0231332834501197
2026-05-25,2026-05-25 11:17:53,V016,99.0,1.0554145226797635
2026-05-25,2026-05-25 11:17:54,V016,99.0,1.080027712565101
2026-05-25,2026-05-25 11:17:55,V016,99.0,0.9639888798331344
2026-05-25,2026-05-25 11:17:56,V016,99.0,1.043651611646181
2026-05-25,2026-05-25 11:17:57,V016,99.0,1.0092547913552674
2026-05-25,2026-05-25 11:17:58,V016,99.0,1.000083294207727
2026-05-25,2026-05-25 11:17:59,V016,99.0,0.9760079356540985
2026-05-25,2026-05-25 11:18:00,V016,98.0,1.0514201239525505
2026-05-25,2026-05-25 11:18:01,V016,98.0,1.01737973852808
2026-05-25,2026-05-25 11:18:02,V016,98.0,1.0128742596710907
2026-05-25,2026-05-25 11:18:03,V016,98.0,1.0120784232439017
2026-05-25,2026-05-25 11:18:04,V016,97.0,1.0127975173349315
2026-05-25,2026-05-25 11:18:05,V016,97.0,1.0119937375422143
2026-05-25,2026-05-25 11:18:06,V016,97.0,1.0128978017286279
2026-05-25,2026-05-25 11:18:07,V016,97.0,1.0121611247428879
2026-05-25,2026-05-25 11:18:08,V016,97.0,1.0121541737955153
2026-05-25,2026-05-25 11:18:09,V016,97.0,1.0121718226661076
2026-05-25,2026-05-25 11:18:10,V016,97.0,1.011655449786401
2026-05-25,2026-05-25 11:18:11,V016,97.0,1.0127217704904055
2026-05-25,2026-05-25 11:18:12,V016,97.0,1.02269738373097
2026-05-25,2026-05-25 11:18:13,V016,97.0,1.0250347023776842
2026-05-25,2026-05-25 11:18:14,V016,97.0,0.9899057803980544
2026-05-25,2026-05-25 11:18:15,V016,97.0,1.0228218238440625
2026-05-25,2026-05-25 11:18:16,V016,97.0,1.009438725491802
2026-05-25,2026-05-25 11:18:17,V016,96.0,1.010917885489481
2026-05-25,2026-05-25 11:18:18,V016,96.0,1.0194260669858155
2026-05-25,2026-05-25 11:18:19,V016,95.0,1.0920029661899975
2026-05-25,2026-05-25 11:18:20,V016,95.0,1.0112008189035047
2026-05-25,2026-05-25 11:18:21,V016,94.0,1.0067282438141416
2026-05-25,2026-05-25 11:18:22,V016,94.0,1.0108797845278783
2026-05-25,2026-05-25 11:18:23,V016,94.0,1.001950099842707
2026-05-25,2026-05-25 11:18:24,V016,93.0,1.001743660367159
2026-05-25,2026-05-25 11:18:25,V016,93.0,1.001903282264218
2026-05-25,2026-05-25 11:18:26,V016,92.0,1.0016452446012223
2026-05-25,2026-05-25 11:18:27,V016,92.0,1.002499342246415
2026-05-25,2026-05-25 11:18:28,V016,92.0,1.0028671453924123
2026-05-25,2026-05-25 11:18:29,V016,92.0,1.0016172499432257
2026-05-25,2026-05-25 11:18:30,V016,92.0,1.000631311948889
2026-05-25,2026-05-25 11:18:31,V016,92.0,1.0018077841929731
2026-05-25,2026-05-25 11:18:32,V016,92.0,1.0008489642838025
2026-05-25,2026-05-25 11:18:33,V016,92.0,1.0063556264108533
2026-05-25,2026-05-25 11:18:34,V016,92.0,1.0026516091977387
2026-05-25,2026-05-25 11:18:35,V016,92.0,1.0009439124867294
2026-05-25,2026-05-25 11:18:36,V016,91.0,1.0014824090299894
2026-05-25,2026-05-25 11:18:37,V016,91.0,1.0015583111176967
2026-05-25,2026-05-25 11:18:38,V016,90.0,1.0015188712229879
2026-05-25,2026-05-25 11:18:39,V016,89.0,1.0014862130656925
2026-05-25,2026-05-25 11:18:40,V016,88.0,1.0015833202462787
2026-05-25,2026-05-25 11:18:41,V016,87.0,1.000758529958207
2026-05-25,2026-05-25 11:18:42,V016,86.0,1.0006793835986538
2026-05-25,2026-05-25 11:18:43,V016,84.0,0.9992568252077522
2026-05-25,2026-05-25 11:18:44,V016,82.0,1.000975827567873
2026-05-25,2026-05-25 11:18:45,V016,79.0,1.0004566388421539
2026-05-25,2026-05-25 11:18:46,V016,76.0,1.000559968811482
2026-05-25,2026-05-25 11:18:47,V016,71.0,1.0005319867139015
2026-05-25,2026-05-25 11:18:48,V016,68.0,1.0007800573005339
2026-05-25,2026-05-25 11:18:49,V016,65.0,1.00042559415957
2026-05-25,2026-05-25 11:18:50,V016,63.0,1.0008649747566731
2026-05-25,2026-05-25 11:18:51,V016,61.0,1.0000970959663842
2026-05-25,2026-05-25 11:18:52,V016,60.0,1.0001551515768927
2026-05-25,2026-05-25 11:18:53,V016,60.0,1.0009530956159396
2026-05-25,2026-05-25 11:18:54,V016,60.0,0.9997902664661064
2026-05-25,2026-05-25 11:18:55,V016,59.0,1.0015500669482806
2026-05-25,2026-05-25 11:18:56,V016,59.0,1.0004137226440215
2026-05-25,2026-05-25 11:18:57,V016,59.0,1.0003068814271598
2026-05-25,2026-05-25 11:18:58,V016,59.0,1.0005407129815111
2026-05-25,2026-05-25 11:18:59,V016,58.0,1.000118905449996
2026-05-25,2026-05-25 11:19:00,V016,58.0,1.0000681017536777
2026-05-25,2026-05-25 11:19:01,V016,57.0,1.0006478956991882
2026-05-25,2026-05-25 11:19:02,V016,57.0,0.9998465297597416
2026-05-25,2026-05-25 11:19:03,V016,57.0,0.999951493855254
2026-05-25,2026-05-25 11:19:04,V016,57.0,1.0006977263678707
2026-05-25,2026-05-25 11:19:05,V016,58.0,1.000377086449996
2026-05-25,2026-05-25 11:19:06,V016,58.0,1.0005490735440281
2026-05-25,2026-05-25 11:19:07,V016,58.0,1.0005623983069805
2026-05-25,2026-05-25 11:19:08,V016,58.0,1.00075703962974
2026-05-25,2026-05-25 11:19:09,V016,58.0,1.0003402778003143
2026-05-25,2026-05-25 11:19:10,V016,57.0,1.0008387634545
2026-05-25,2026-05-25 11:19:11,V016,57.0,1.0009761112193067
2026-05-25,2026-05-25 11:19:12,V016,56.0,1.0000582146218182
2026-05-25,2026-05-25 11:19:13,V016,56.0,1.0006325403077585
2026-05-25,2026-05-25 11:19:14,V016,56.0,1.0010498762935562
2026-05-25,2026-05-25 11:19:15,V016,55.0,1.0008752518695574
2026-05-25,2026-05-25 11:19:16,V016,55.0,1.0002785229296638
2026-05-25,2026-05-25 11:19:17,V016,55.0,1.0002412502494875
2026-05-25,2026-05-25 11:19:18,V016,55.0,1.0000604572230805
2026-05-25,2026-05-25 11:19:19,V016,55.0,1.0010311748026446
2026-05-25,2026-05-25 11:19:20,V016,55.0,1.0002972802181391
2026-05-25,2026-05-25 11:19:21,V016,55.0,1.0004953482173924
2026-05-25,2026-05-25 11:19:22,V016,55.0,1.0000232334994488
2026-05-25,2026-05-25 11:19:23,V016,55.0,1.0007170474297078
2026-05-25,2026-05-25 11:19:24,V016,55.0,1.0000300372242346
2026-05-25,2026-05-25 11:19:25,V016,54.0,1.0000298936961416
2026-05-25,2026-05-25 11:19:26,V016,54.0,1.0003982398158415
2026-05-25,2026-05-25 11:19:27,V016,53.0,1.000328681625201
2026-05-25,2026-05-25 11:19:28,V016,53.0,1.0005904277574278
2026-05-25,2026-05-25 11:19:29,V016,53.0,1.0008945000753207
2026-05-25,2026-05-25 11:19:30,V016,53.0,1.0003913003252092
2026-05-25,2026-05-25 11:19:31,V016,53.0,1.0005251664854677
2026-05-25,2026-05-25 11:19:32,V016,53.0,1.0009178272735013
2026-05-25,2026-05-25 11:19:33,V016,53.0,1.000547444723034
2026-05-25,2026-05-25 11:19:34,V016,53.0,1.0011257839167302
2026-05-25,2026-05-25 11:19:35,V016,53.0,1.0005381849520072
2026-05-25,2026-05-25 11:19:36,V016,53.0,1.0007763249870472
2026-05-25,2026-05-25 11:19:37,V016,53.0,1.0008677927551333
2026-05-25,2026-05-25 11:19:38,V016,53.0,1.0008700131132517
2026-05-25,2026-05-25 11:19:39,V016,52.0,1.0008409933193596
2026-05-25,2026-05-25 11:19:40,V016,52.0,1.0007737786011381
2026-05-25,2026-05-25 11:19:41,V016,52.0,1.0006896453459606
2026-05-25,2026-05-25 11:19:42,V016,51.0,1.0005868220441998
2026-05-25,2026-05-25 11:19:43,V016,51.0,1.0012548800125192
2026-05-25,2026-05-25 11:19:44,V016,51.0,1.0007323907397996
2026-05-25,2026-05-25 11:19:45,V016,51.0,1.001359246463602
2026-05-25,2026-05-25 11:19:46,V016,52.0,1.0006672436366455
2026-05-25,2026-05-25 11:19:47,V016,52.0,1.001144945042113
2026-05-25,2026-05-25 11:19:48,V016,53.0,1.0008038133431258
2026-05-25,2026-05-25 11:19:49,V016,54.0,1.000728407327531
2026-05-25,2026-05-25 11:19:50,V016,55.0,1.0010554815677273
2026-05-25,2026-05-25 11:19:51,V016,56.0,1.0011144789450095
2026-05-25,2026-05-25 11:19:52,V016,56.0,1.001221161694859
2026-05-25,2026-05-25 11:19:53,V016,56.0,1.0009436195368748
2026-05-25,2026-05-25 11:19:54,V016,56.0,1.0012289467905815
2026-05-25,2026-05-25 11:19:55,V016,55.0,1.0015340860088469
2026-05-25,2026-05-25 11:19:56,V016,55.0,1.0009089418210542
2026-05-25,2026-05-25 11:19:57,V016,54.0,1.0011467914692382
2026-05-25,2026-05-25 11:19:58,V016,54.0,1.0015006210467694
2026-05-25,2026-05-25 11:19:59,V016,54.0,1.0005918337042412
2026-05-25,2026-05-25 11:20:00,V016,55.0,1.0018011047377127
2026-05-25,2026-05-25 11:20:01,V016,56.0,1.001052518498325
2026-05-25,2026-05-25 11:20:02,V016,56.0,1.0010737193647938
2026-05-25,2026-05-25 11:20:03,V016,57.0,0.9954235957167953
2026-05-25,2026-05-25 11:20:04,V016,58.0,1.0060319481411382
2026-05-25,2026-05-25 11:20:05,V016,59.0,1.0183164633759327
2026-05-25,2026-05-25 11:20:06,V016,60.0,0.990889084278218
2026-05-25,2026-05-25 11:20:07,V016,61.0,1.0366686510306196
2026-05-25,2026-05-25 11:20:08,V016,62.0,1.0033020048414227
2026-05-25,2026-05-25 11:20:09,V016,62.0,1.0051290277809255
2026-05-25,2026-05-25 11:20:10,V016,62.0,0.9996182576138526
2026-05-25,2026-05-25 11:20:11,V016,62.0,1.0105390310466194
2026-05-25,2026-05-25 11:20:12,V016,61.0,1.016754043400203
2026-05-25,2026-05-25 11:20:13,V016,63.0,1.0431573889860364
2026-05-25,2026-05-25 11:20:14,V016,64.0,1.0058496143237867
2026-05-25,2026-05-25 11:20:15,V016,65.0,1.0038335525906652
2026-05-25,2026-05-25 11:20:16,V016,65.0,1.0041074094654132
2026-05-25,2026-05-25 11:20:17,V016,65.0,1.0048159215195667
2026-05-25,2026-05-25 11:20:18,V016,66.0,1.0054284142436796
2026-05-25,2026-05-25 11:20:19,V016,65.0,1.0045829966995297
2026-05-25,2026-05-25 11:20:20,V016,65.0,1.0050102041277313
2026-05-25,2026-05-25 11:20:21,V016,64.0,1.0037087779153417
2026-05-25,2026-05-25 11:20:22,V016,64.0,1.0050319985590017
2026-05-25,2026-05-25 11:20:23,V016,63.0,1.0051425753590055
2026-05-25,2026-05-25 11:20:24,V016,62.0,1.0053934086930227
2026-05-25,2026-05-25 11:20:25,V016,63.0,1.0050337243540697
2026-05-25,2026-05-25 11:20:26,V016,63.0,1.0046407688303707
2026-05-25,2026-05-25 11:20:27,V016,64.0,1.0044092592023899
2026-05-25,2026-05-25 11:20:28,V016,65.0,1.0052641974003202
2026-05-25,2026-05-25 11:20:29,V016,66.0,1.0050829375391799
2026-05-25,2026-05-25 11:20:30,V016,67.0,1.0046376027261523
2026-05-25,2026-05-25 11:20:31,V016,68.0,1.0050587436160308
2026-05-25,2026-05-25 11:20:32,V016,68.0,1.0049595294069855
2026-05-25,2026-05-25 11:20:33,V016,69.0,1.0052874580702584
2026-05-25,2026-05-25 11:20:34,V016,69.0,1.0046145755541571
2026-05-25,2026-05-25 11:20:35,V016,69.0,1.0070123252308012
2026-05-25,2026-05-25 11:20:36,V016,68.0,1.004492650842308
2026-05-25,2026-05-25 11:20:37,V016,68.0,1.004404352860946
2026-05-25,2026-05-25 11:20:38,V016,68.0,1.004347353465171
2026-05-25,2026-05-25 11:20:39,V016,67.0,1.0049183712871548
2026-05-25,2026-05-25 11:20:40,V016,67.0,1.0051822515640334
2026-05-25,2026-05-25 11:20:41,V016,66.0,1.0044322020528962
2026-05-25,2026-05-25 11:20:42,V016,66.0,1.004421053706948
2026-05-25,2026-05-25 11:20:43,V016,65.0,1.0043602175187754
2026-05-25,2026-05-25 11:20:44,V016,65.0,1.0039771639143549
2026-05-25,2026-05-25 11:20:45,V016,65.0,1.0037975856362873
2026-05-25,2026-05-25 11:20:46,V016,64.0,1.004129638832249
2026-05-25,2026-05-25 11:20:47,V016,65.0,1.0034002211053215
2026-05-25,2026-05-25 11:20:48,V016,65.0,1.0037144115503887
2026-05-25,2026-05-25 11:20:49,V016,64.0,1.0046683290636762
2026-05-25,2026-05-25 11:20:50,V016,64.0,1.003951038770981
2026-05-25,2026-05-25 11:20:51,V016,64.0,1.0036809648326523
2026-05-25,2026-05-25 11:20:52,V016,64.0,1.004822503725075
2026-05-25,2026-05-25 11:20:53,V016,64.0,1.0021623557242039
2026-05-25,2026-05-25 11:20:54,V016,65.0,1.0041907144902302
2026-05-25,2026-05-25 11:20:55,V016,65.0,1.0043214379169862
2026-05-25,2026-05-25 11:20:56,V016,66.0,1.0036365006549464
2026-05-25,2026-05-25 11:20:57,V016,65.0,1.0015793498821535
2026-05-25,2026-05-25 11:20:58,V016,64.0,1.003965118904261
2026-05-25,2026-05-25 11:20:59,V016,63.0,1.003568871244612
2026-05-25,2026-05-25 11:21:00,V016,62.0,1.0039964382254305
2026-05-25,2026-05-25 11:21:01,V016,61.0,1.0035299153930073
2026-05-25,2026-05-25 11:21:02,V016,61.0,1.0031910177012513
2026-05-25,2026-05-25 11:21:03,V016,60.0,1.004284364285129
2026-05-25,2026-05-25 11:21:04,V016,59.0,1.0030996854550043
2026-05-25,2026-05-25 11:21:05,V016,59.0,1.003852670405702
2026-05-25,2026-05-25 11:21:06,V016,59.0,1.0053396684935723
2026-05-25,2026-05-25 11:21:07,V016,59.0,1.069165524353121
2026-05-25,2026-05-25 11:21:08,V016,59.0,0.9760417821456172
2026-05-25,2026-05-25 11:21:09,V016,59.0,1.067116027357376
2026-05-25,2026-05-25 11:21:10,V016,60.0,0.9977710779977922
2026-05-25,2026-05-25 11:21:11,V016,61.0,1.0265158079704224
2026-05-25,2026-05-25 11:21:12,V016,61.0,1.00342153258634
2026-05-25,2026-05-25 11:21:13,V016,60.0,1.0092137777183185
2026-05-25,2026-05-25 11:21:14,V016,60.0,1.0424478912178383
2026-05-25,2026-05-25 11:21:15,V016,59.0,1.0553455641429532
2026-05-25,2026-05-25 11:21:16,V016,59.0,1.0341004701065688
2026-05-25,2026-05-25 11:21:17,V016,60.0,1.00523684154742
2026-05-25,2026-05-25 11:21:18,V016,61.0,1.009470052317451
2026-05-25,2026-05-25 11:21:19,V016,61.0,0.9575173871683309
2026-05-25,2026-05-25 11:21:20,V016,62.0,1.079323126226776
2026-05-25,2026-05-25 11:21:21,V016,62.0,1.0259259036833601
2026-05-25,2026-05-25 11:21:22,V016,62.0,1.0181356831882293
2026-05-25,2026-05-25 11:21:23,V016,63.0,1.0046550676400015
2026-05-25,2026-05-25 11:21:24,V016,64.0,1.0105962104843318
2026-05-25,2026-05-25 11:21:25,V016,66.0,1.0056681905377842
2026-05-25,2026-05-25 11:21:26,V016,68.0,1.0141159878913293
2026-05-25,2026-05-25 11:21:27,V016,69.0,1.0109108829086253
2026-05-25,2026-05-25 11:21:28,V016,70.0,1.0124097842106716
2026-05-25,2026-05-25 11:21:29,V016,71.0,1.012447608385657
2026-05-25,2026-05-25 11:21:30,V016,71.0,1.0032526872606529
2026-05-25,2026-05-25 11:21:31,V016,71.0,1.015403959860236
2026-05-25,2026-05-25 11:21:32,V016,72.0,1.02249673774324
2026-05-25,2026-05-25 11:21:33,V016,72.0,1.0075137514178532
2026-05-25,2026-05-25 11:21:34,V016,72.0,1.007136587026672
2026-05-25,2026-05-25 11:21:35,V016,72.0,1.028416874780943
2026-05-25,2026-05-25 11:21:36,V016,72.0,1.0043537389448474
2026-05-25,2026-05-25 11:21:37,V016,72.0,1.0188736181228755
2026-05-25,2026-05-25 11:21:38,V016,72.0,1.0093483425308865
2026-05-25,2026-05-25 11:21:39,V016,73.0,1.0139510446505675
2026-05-25,2026-05-25 11:21:40,V016,73.0,1.0147007501271397
2026-05-25,2026-05-25 11:21:41,V016,73.0,1.010300763885514
2026-05-25,2026-05-25 11:21:42,V016,73.0,1.013488771685232
2026-05-25,2026-05-25 11:21:43,V016,73.0,1.0273731407913476
2026-05-25,2026-05-25 11:21:44,V016,73.0,0.9993813804781786
2026-05-25,2026-05-25 11:21:45,V016,73.0,1.013553825402488
2026-05-25,2026-05-25 11:21:46,V016,73.0,1.0182683395268906
2026-05-25,2026-05-25 11:21:47,V016,72.0,1.053142228793526
2026-05-25,2026-05-25 11:21:48,V016,71.0,1.0028229558758017
2026-05-25,2026-05-25 11:21:49,V016,71.0,1.0530653534566616
2026-05-25,2026-05-25 11:21:50,V016,70.0,0.9852504596594563
2026-05-25,2026-05-25 11:21:51,V016,70.0,1.0434651337172989
2026-05-25,2026-05-25 11:21:52,V016,69.0,0.9867137343137884
2026-05-25,2026-05-25 11:21:53,V016,69.0,1.0700611537938949
2026-05-25,2026-05-25 11:21:54,V016,69.0,0.9865762833522749
2026-05-25,2026-05-25 11:21:55,V016,69.0,1.036793219949878
2026-05-25,2026-05-25 11:21:56,V016,70.0,1.0085440941143577
2026-05-25,2026-05-25 11:21:57,V016,70.0,1.0340161968691146
2026-05-25,2026-05-25 11:21:58,V016,70.0,1.0085696959407777
2026-05-25,2026-05-25 11:21:59,V016,70.0,1.005645803137128
2026-05-25,2026-05-25 11:22:00,V016,70.0,1.0104336779241274
2026-05-25,2026-05-25 11:22:01,V016,70.0,1.0067880159173919
2026-05-25,2026-05-25 11:22:02,V016,71.0,1.0046410731629958
2026-05-25,2026-05-25 11:22:03,V016,71.0,1.0125069650710874
2026-05-25,2026-05-25 11:22:04,V016,71.0,1.0088827124186088
2026-05-25,2026-05-25 11:22:05,V016,71.0,1.004800198614706
2026-05-25,2026-05-25 11:22:06,V016,71.0,1.007060914920203
2026-05-25,2026-05-25 11:22:07,V016,72.0,1.0059768224762524
2026-05-25,2026-05-25 11:22:08,V016,73.0,1.0066844676840323
2026-05-25,2026-05-25 11:22:09,V016,74.0,1.0105309963460976
2026-05-25,2026-05-25 11:22:10,V016,75.0,1.009641489254291
2026-05-25,2026-05-25 11:22:11,V016,76.0,1.0066324012378631
2026-05-25,2026-05-25 11:22:12,V016,77.0,1.0317122650843267
2026-05-25,2026-05-25 11:22:13,V016,77.0,0.999794862520466
2026-05-25,2026-05-25 11:22:14,V016,78.0,1.008822278734374
2026-05-25,2026-05-25 11:22:15,V016,77.0,1.0442931917224534
2026-05-25,2026-05-25 11:22:16,V016,77.0,1.0006864663560773
2026-05-25,2026-05-25 11:22:17,V016,76.0,1.0133414700429733
2026-05-25,2026-05-25 11:22:18,V016,75.0,1.0793101196587225
2026-05-25,2026-05-25 11:22:19,V016,74.0,0.9927198793187948
2026-05-25,2026-05-25 11:22:20,V016,73.0,1.0575962876853435
2026-05-25,2026-05-25 11:22:21,V016,72.0,1.0013188094822445
2026-05-25,2026-05-25 11:22:22,V016,72.0,1.039659959583539
